sweep, beta, subsystem_id, M, E/J
0, 0.200000, 9345, -1.000000, -3200.000000
1, 0.200000, 9345, -0.622500, -1548.000000
2, 0.200000, 9345, -0.397500, -1024.000000
3, 0.200000, 9345, -0.286250, -820.000000
4, 0.200000, 9345, -0.161250, -716.000000
5, 0.200000, 9345, -0.077500, -652.000000
6, 0.200000, 9345, -0.055000, -652.000000
7, 0.200000, 9345, -0.012500, -740.000000
8, 0.200000, 9345, 0.020000, -784.000000
9, 0.200000, 9345, 0.032500, -728.000000
10, 0.200000, 9345, 0.032500, -716.000000
11, 0.200000, 9345, -0.003750, -772.000000
12, 0.200000, 9345, -0.030000, -772.000000
13, 0.200000, 9345, -0.018750, -636.000000
14, 0.200000, 9345, -0.036250, -716.000000
15, 0.200000, 9345, -0.015000, -820.000000
16, 0.200000, 9345, 0.012500, -700.000000
17, 0.200000, 9345, 0.060000, -704.000000
18, 0.200000, 9345, 0.108750, -720.000000
19, 0.200000, 9345, 0.102500, -772.000000
20, 0.200000, 9345, 0.035000, -604.000000
21, 0.200000, 9345, 0.032500, -692.000000
22, 0.200000, 9345, 0.030000, -732.000000
23, 0.200000, 9345, 0.046250, -576.000000
24, 0.200000, 9345, 0.068750, -652.000000
25, 0.200000, 9345, 0.165000, -704.000000
26, 0.200000, 9345, 0.072500, -804.000000
27, 0.200000, 9345, 0.023750, -712.000000
28, 0.200000, 9345, 0.058750, -772.000000
29, 0.200000, 9345, 0.036250, -684.000000
30, 0.200000, 9345, 0.093750, -652.000000
31, 0.200000, 9345, 0.096250, -576.000000
32, 0.200000, 9345, 0.066250, -744.000000
33, 0.200000, 9345, 0.042500, -616.000000
34, 0.200000, 9345, 0.025000, -636.000000
35, 0.200000, 9345, 0.033750, -584.000000
36, 0.200000, 9345, -0.013750, -636.000000
37, 0.200000, 9345, -0.040000, -772.000000
38, 0.200000, 9345, -0.045000, -576.000000
39, 0.200000, 9345, -0.035000, -792.000000
40, 0.200000, 9345, 0.005000, -692.000000
41, 0.200000, 9345, -0.076250, -640.000000
42, 0.200000, 9345, -0.078750, -760.000000
43, 0.200000, 9345, -0.028750, -740.000000
44, 0.200000, 9345, 0.013750, -612.000000
45, 0.200000, 9345, 0.052500, -716.000000
46, 0.200000, 9345, -0.011250, -708.000000
47, 0.200000, 9345, -0.010000, -836.000000
48, 0.200000, 9345, -0.018750, -744.000000
49, 0.200000, 9345, 0.045000, -724.000000
50, 0.200000, 9345, -0.018750, -680.000000
