sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8132, -1.000000, -3200.000000
1, 0.400000, 8132, -0.940000, -2848.000000
2, 0.400000, 8132, -0.900000, -2676.000000
3, 0.400000, 8132, -0.813750, -2384.000000
4, 0.400000, 8132, -0.752500, -2180.000000
5, 0.400000, 8132, -0.716250, -2132.000000
6, 0.400000, 8132, -0.681250, -2032.000000
7, 0.400000, 8132, -0.658750, -2000.000000
8, 0.400000, 8132, -0.662500, -1976.000000
9, 0.400000, 8132, -0.632500, -1960.000000
10, 0.400000, 8132, -0.598750, -1932.000000
11, 0.400000, 8132, -0.581250, -1976.000000
12, 0.400000, 8132, -0.572500, -1972.000000
13, 0.400000, 8132, -0.596250, -2104.000000
14, 0.400000, 8132, -0.578750, -2052.000000
15, 0.400000, 8132, -0.590000, -2092.000000
16, 0.400000, 8132, -0.577500, -2024.000000
17, 0.400000, 8132, -0.522500, -1808.000000
18, 0.400000, 8132, -0.547500, -1920.000000
19, 0.400000, 8132, -0.526250, -1972.000000
20, 0.400000, 8132, -0.556250, -2052.000000
21, 0.400000, 8132, -0.550000, -2092.000000
22, 0.400000, 8132, -0.553750, -2112.000000
23, 0.400000, 8132, -0.535000, -2020.000000
24, 0.400000, 8132, -0.553750, -2072.000000
25, 0.400000, 8132, -0.515000, -2012.000000
26, 0.400000, 8132, -0.502500, -1964.000000
27, 0.400000, 8132, -0.487500, -1948.000000
28, 0.400000, 8132, -0.468750, -1916.000000
29, 0.400000, 8132, -0.491250, -1984.000000
30, 0.400000, 8132, -0.442500, -1776.000000
31, 0.400000, 8132, -0.423750, -1736.000000
32, 0.400000, 8132, -0.445000, -1864.000000
33, 0.400000, 8132, -0.445000, -1872.000000
34, 0.400000, 8132, -0.443750, -1824.000000
35, 0.400000, 8132, -0.430000, -1844.000000
36, 0.400000, 8132, -0.366250, -1848.000000
37, 0.400000, 8132, -0.355000, -1840.000000
38, 0.400000, 8132, -0.347500, -1788.000000
39, 0.400000, 8132, -0.340000, -1876.000000
40, 0.400000, 8132, -0.327500, -1948.000000
41, 0.400000, 8132, -0.292500, -1924.000000
42, 0.400000, 8132, -0.307500, -1852.000000
43, 0.400000, 8132, -0.328750, -1932.000000
44, 0.400000, 8132, -0.321250, -1816.000000
45, 0.400000, 8132, -0.331250, -1852.000000
46, 0.400000, 8132, -0.285000, -1876.000000
47, 0.400000, 8132, -0.296250, -1716.000000
48, 0.400000, 8132, -0.312500, -1824.000000
49, 0.400000, 8132, -0.296250, -1772.000000
50, 0.400000, 8132, -0.300000, -1900.000000
