sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5431, -1.000000, -3200.000000
1, 0.400000, 5431, -0.946250, -2884.000000
2, 0.400000, 5431, -0.875000, -2572.000000
3, 0.400000, 5431, -0.861250, -2564.000000
4, 0.400000, 5431, -0.823750, -2440.000000
5, 0.400000, 5431, -0.786250, -2336.000000
6, 0.400000, 5431, -0.781250, -2308.000000
7, 0.400000, 5431, -0.765000, -2304.000000
8, 0.400000, 5431, -0.747500, -2180.000000
9, 0.400000, 5431, -0.723750, -2100.000000
10, 0.400000, 5431, -0.681250, -2024.000000
11, 0.400000, 5431, -0.697500, -2200.000000
12, 0.400000, 5431, -0.663750, -2004.000000
13, 0.400000, 5431, -0.667500, -2036.000000
14, 0.400000, 5431, -0.655000, -2000.000000
15, 0.400000, 5431, -0.690000, -2048.000000
16, 0.400000, 5431, -0.656250, -1904.000000
17, 0.400000, 5431, -0.651250, -1960.000000
18, 0.400000, 5431, -0.646250, -1912.000000
19, 0.400000, 5431, -0.633750, -1980.000000
20, 0.400000, 5431, -0.635000, -2044.000000
21, 0.400000, 5431, -0.605000, -2036.000000
22, 0.400000, 5431, -0.602500, -2012.000000
23, 0.400000, 5431, -0.656250, -2188.000000
24, 0.400000, 5431, -0.666250, -2112.000000
25, 0.400000, 5431, -0.650000, -2088.000000
26, 0.400000, 5431, -0.611250, -1948.000000
27, 0.400000, 5431, -0.602500, -1940.000000
28, 0.400000, 5431, -0.576250, -1840.000000
29, 0.400000, 5431, -0.532500, -1824.000000
30, 0.400000, 5431, -0.542500, -1832.000000
31, 0.400000, 5431, -0.558750, -1960.000000
32, 0.400000, 5431, -0.570000, -2020.000000
33, 0.400000, 5431, -0.543750, -1964.000000
34, 0.400000, 5431, -0.507500, -1920.000000
35, 0.400000, 5431, -0.477500, -1864.000000
36, 0.400000, 5431, -0.417500, -1856.000000
37, 0.400000, 5431, -0.452500, -1860.000000
38, 0.400000, 5431, -0.477500, -1908.000000
39, 0.400000, 5431, -0.467500, -1880.000000
40, 0.400000, 5431, -0.463750, -1836.000000
41, 0.400000, 5431, -0.547500, -1932.000000
42, 0.400000, 5431, -0.497500, -1836.000000
43, 0.400000, 5431, -0.495000, -1908.000000
44, 0.400000, 5431, -0.518750, -1916.000000
45, 0.400000, 5431, -0.538750, -1932.000000
46, 0.400000, 5431, -0.531250, -2008.000000
47, 0.400000, 5431, -0.530000, -2052.000000
48, 0.400000, 5431, -0.505000, -2056.000000
49, 0.400000, 5431, -0.441250, -1944.000000
50, 0.400000, 5431, -0.426250, -1972.000000
