sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4473, -1.000000, -3200.000000
1, 0.400000, 4473, -0.908750, -2752.000000
2, 0.400000, 4473, -0.843750, -2476.000000
3, 0.400000, 4473, -0.817500, -2400.000000
4, 0.400000, 4473, -0.805000, -2344.000000
5, 0.400000, 4473, -0.783750, -2272.000000
6, 0.400000, 4473, -0.775000, -2224.000000
7, 0.400000, 4473, -0.746250, -2192.000000
8, 0.400000, 4473, -0.728750, -2240.000000
9, 0.400000, 4473, -0.727500, -2212.000000
10, 0.400000, 4473, -0.707500, -2096.000000
11, 0.400000, 4473, -0.705000, -2088.000000
12, 0.400000, 4473, -0.673750, -2068.000000
13, 0.400000, 4473, -0.682500, -2056.000000
14, 0.400000, 4473, -0.670000, -1996.000000
15, 0.400000, 4473, -0.675000, -1980.000000
16, 0.400000, 4473, -0.652500, -1984.000000
17, 0.400000, 4473, -0.641250, -2028.000000
18, 0.400000, 4473, -0.618750, -1972.000000
19, 0.400000, 4473, -0.625000, -2012.000000
20, 0.400000, 4473, -0.617500, -2000.000000
21, 0.400000, 4473, -0.605000, -1956.000000
22, 0.400000, 4473, -0.636250, -2124.000000
23, 0.400000, 4473, -0.641250, -2052.000000
24, 0.400000, 4473, -0.631250, -2000.000000
25, 0.400000, 4473, -0.613750, -1924.000000
26, 0.400000, 4473, -0.623750, -1928.000000
27, 0.400000, 4473, -0.607500, -1840.000000
28, 0.400000, 4473, -0.606250, -1940.000000
29, 0.400000, 4473, -0.588750, -1908.000000
30, 0.400000, 4473, -0.607500, -1964.000000
31, 0.400000, 4473, -0.613750, -2028.000000
32, 0.400000, 4473, -0.650000, -2096.000000
33, 0.400000, 4473, -0.646250, -2140.000000
34, 0.400000, 4473, -0.695000, -2288.000000
35, 0.400000, 4473, -0.635000, -2096.000000
36, 0.400000, 4473, -0.647500, -2068.000000
37, 0.400000, 4473, -0.642500, -2100.000000
38, 0.400000, 4473, -0.632500, -2076.000000
39, 0.400000, 4473, -0.616250, -2024.000000
40, 0.400000, 4473, -0.630000, -2076.000000
41, 0.400000, 4473, -0.590000, -1912.000000
42, 0.400000, 4473, -0.605000, -1980.000000
43, 0.400000, 4473, -0.551250, -1960.000000
44, 0.400000, 4473, -0.562500, -1928.000000
45, 0.400000, 4473, -0.601250, -2024.000000
46, 0.400000, 4473, -0.623750, -1968.000000
47, 0.400000, 4473, -0.583750, -1940.000000
48, 0.400000, 4473, -0.615000, -2032.000000
49, 0.400000, 4473, -0.550000, -1928.000000
50, 0.400000, 4473, -0.532500, -1892.000000
