sweep, beta, subsystem_id, M, E/J
0, 0.500000, 8058, -1.000000, -3200.000000
1, 0.500000, 8058, -0.966250, -3004.000000
2, 0.500000, 8058, -0.937500, -2880.000000
3, 0.500000, 8058, -0.932500, -2880.000000
4, 0.500000, 8058, -0.938750, -2848.000000
5, 0.500000, 8058, -0.917500, -2784.000000
6, 0.500000, 8058, -0.933750, -2852.000000
7, 0.500000, 8058, -0.943750, -2868.000000
8, 0.500000, 8058, -0.930000, -2800.000000
9, 0.500000, 8058, -0.928750, -2808.000000
10, 0.500000, 8058, -0.908750, -2752.000000
11, 0.500000, 8058, -0.932500, -2844.000000
12, 0.500000, 8058, -0.922500, -2788.000000
13, 0.500000, 8058, -0.936250, -2860.000000
14, 0.500000, 8058, -0.931250, -2848.000000
15, 0.500000, 8058, -0.953750, -2936.000000
16, 0.500000, 8058, -0.957500, -2944.000000
17, 0.500000, 8058, -0.956250, -2944.000000
18, 0.500000, 8058, -0.936250, -2864.000000
19, 0.500000, 8058, -0.911250, -2760.000000
20, 0.500000, 8058, -0.902500, -2752.000000
21, 0.500000, 8058, -0.893750, -2720.000000
22, 0.500000, 8058, -0.890000, -2712.000000
23, 0.500000, 8058, -0.886250, -2712.000000
24, 0.500000, 8058, -0.875000, -2700.000000
25, 0.500000, 8058, -0.860000, -2688.000000
26, 0.500000, 8058, -0.848750, -2648.000000
27, 0.500000, 8058, -0.852500, -2720.000000
28, 0.500000, 8058, -0.867500, -2700.000000
29, 0.500000, 8058, -0.888750, -2720.000000
30, 0.500000, 8058, -0.892500, -2752.000000
31, 0.500000, 8058, -0.886250, -2708.000000
32, 0.500000, 8058, -0.892500, -2736.000000
33, 0.500000, 8058, -0.862500, -2616.000000
34, 0.500000, 8058, -0.885000, -2692.000000
35, 0.500000, 8058, -0.878750, -2696.000000
36, 0.500000, 8058, -0.886250, -2716.000000
37, 0.500000, 8058, -0.875000, -2684.000000
38, 0.500000, 8058, -0.875000, -2720.000000
39, 0.500000, 8058, -0.886250, -2736.000000
40, 0.500000, 8058, -0.886250, -2748.000000
41, 0.500000, 8058, -0.866250, -2644.000000
42, 0.500000, 8058, -0.865000, -2632.000000
43, 0.500000, 8058, -0.861250, -2644.000000
44, 0.500000, 8058, -0.883750, -2744.000000
45, 0.500000, 8058, -0.885000, -2700.000000
46, 0.500000, 8058, -0.905000, -2736.000000
47, 0.500000, 8058, -0.883750, -2624.000000
48, 0.500000, 8058, -0.895000, -2736.000000
49, 0.500000, 8058, -0.920000, -2832.000000
50, 0.500000, 8058, -0.925000, -2828.000000
