sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6661, -1.000000, -3200.000000
1, 0.400000, 6661, -0.915000, -2760.000000
2, 0.400000, 6661, -0.882500, -2644.000000
3, 0.400000, 6661, -0.828750, -2488.000000
4, 0.400000, 6661, -0.805000, -2428.000000
5, 0.400000, 6661, -0.763750, -2320.000000
6, 0.400000, 6661, -0.741250, -2228.000000
7, 0.400000, 6661, -0.683750, -2132.000000
8, 0.400000, 6661, -0.673750, -2052.000000
9, 0.400000, 6661, -0.676250, -2096.000000
10, 0.400000, 6661, -0.668750, -2028.000000
11, 0.400000, 6661, -0.680000, -2096.000000
12, 0.400000, 6661, -0.676250, -2016.000000
13, 0.400000, 6661, -0.667500, -2004.000000
14, 0.400000, 6661, -0.698750, -2080.000000
15, 0.400000, 6661, -0.681250, -2000.000000
16, 0.400000, 6661, -0.678750, -2048.000000
17, 0.400000, 6661, -0.688750, -2116.000000
18, 0.400000, 6661, -0.707500, -2068.000000
19, 0.400000, 6661, -0.673750, -2016.000000
20, 0.400000, 6661, -0.630000, -1908.000000
21, 0.400000, 6661, -0.616250, -1900.000000
22, 0.400000, 6661, -0.560000, -1892.000000
23, 0.400000, 6661, -0.545000, -1844.000000
24, 0.400000, 6661, -0.463750, -1788.000000
25, 0.400000, 6661, -0.492500, -1856.000000
26, 0.400000, 6661, -0.478750, -1796.000000
27, 0.400000, 6661, -0.493750, -1708.000000
28, 0.400000, 6661, -0.505000, -1780.000000
29, 0.400000, 6661, -0.476250, -1796.000000
30, 0.400000, 6661, -0.416250, -1852.000000
31, 0.400000, 6661, -0.376250, -1884.000000
32, 0.400000, 6661, -0.357500, -1868.000000
33, 0.400000, 6661, -0.338750, -1852.000000
34, 0.400000, 6661, -0.342500, -1776.000000
35, 0.400000, 6661, -0.355000, -1720.000000
36, 0.400000, 6661, -0.360000, -1784.000000
37, 0.400000, 6661, -0.346250, -1748.000000
38, 0.400000, 6661, -0.388750, -1832.000000
39, 0.400000, 6661, -0.352500, -1820.000000
40, 0.400000, 6661, -0.327500, -1840.000000
41, 0.400000, 6661, -0.316250, -1796.000000
42, 0.400000, 6661, -0.310000, -1832.000000
43, 0.400000, 6661, -0.322500, -1896.000000
44, 0.400000, 6661, -0.268750, -1956.000000
45, 0.400000, 6661, -0.236250, -1896.000000
46, 0.400000, 6661, -0.271250, -1864.000000
47, 0.400000, 6661, -0.235000, -1848.000000
48, 0.400000, 6661, -0.247500, -1672.000000
49, 0.400000, 6661, -0.255000, -1748.000000
50, 0.400000, 6661, -0.263750, -1796.000000
