sweep, beta, subsystem_id, M, E/J
0, 0.200000, 6033, -1.000000, -3200.000000
1, 0.200000, 6033, -0.620000, -1520.000000
2, 0.200000, 6033, -0.357500, -960.000000
3, 0.200000, 6033, -0.262500, -708.000000
4, 0.200000, 6033, -0.197500, -648.000000
5, 0.200000, 6033, -0.085000, -712.000000
6, 0.200000, 6033, -0.042500, -672.000000
7, 0.200000, 6033, -0.028750, -592.000000
8, 0.200000, 6033, -0.036250, -668.000000
9, 0.200000, 6033, -0.022500, -660.000000
10, 0.200000, 6033, 0.038750, -772.000000
11, 0.200000, 6033, 0.046250, -804.000000
12, 0.200000, 6033, 0.051250, -744.000000
13, 0.200000, 6033, 0.033750, -656.000000
14, 0.200000, 6033, 0.041250, -732.000000
15, 0.200000, 6033, 0.027500, -664.000000
16, 0.200000, 6033, 0.073750, -672.000000
17, 0.200000, 6033, 0.122500, -684.000000
18, 0.200000, 6033, 0.085000, -692.000000
19, 0.200000, 6033, 0.015000, -764.000000
20, 0.200000, 6033, -0.015000, -676.000000
21, 0.200000, 6033, -0.043750, -616.000000
22, 0.200000, 6033, -0.031250, -592.000000
23, 0.200000, 6033, -0.050000, -664.000000
24, 0.200000, 6033, -0.061250, -676.000000
25, 0.200000, 6033, -0.073750, -628.000000
26, 0.200000, 6033, -0.085000, -716.000000
27, 0.200000, 6033, -0.137500, -676.000000
28, 0.200000, 6033, -0.058750, -692.000000
29, 0.200000, 6033, -0.020000, -548.000000
30, 0.200000, 6033, 0.017500, -724.000000
31, 0.200000, 6033, 0.050000, -800.000000
32, 0.200000, 6033, 0.071250, -724.000000
33, 0.200000, 6033, 0.073750, -684.000000
34, 0.200000, 6033, -0.001250, -600.000000
35, 0.200000, 6033, 0.008750, -700.000000
36, 0.200000, 6033, 0.020000, -640.000000
37, 0.200000, 6033, -0.017500, -624.000000
38, 0.200000, 6033, 0.008750, -724.000000
39, 0.200000, 6033, 0.022500, -688.000000
40, 0.200000, 6033, 0.023750, -712.000000
41, 0.200000, 6033, 0.032500, -676.000000
42, 0.200000, 6033, 0.012500, -600.000000
43, 0.200000, 6033, 0.025000, -692.000000
44, 0.200000, 6033, -0.067500, -732.000000
45, 0.200000, 6033, 0.005000, -840.000000
46, 0.200000, 6033, -0.017500, -688.000000
47, 0.200000, 6033, -0.022500, -784.000000
48, 0.200000, 6033, -0.060000, -608.000000
49, 0.200000, 6033, -0.017500, -668.000000
50, 0.200000, 6033, -0.028750, -664.000000
