sweep, beta, subsystem_id, M, E/J
0, 0.300000, 5520, -1.000000, -3200.000000
1, 0.300000, 5520, -0.840000, -2400.000000
2, 0.300000, 5520, -0.696250, -1884.000000
3, 0.300000, 5520, -0.575000, -1612.000000
4, 0.300000, 5520, -0.467500, -1548.000000
5, 0.300000, 5520, -0.352500, -1240.000000
6, 0.300000, 5520, -0.337500, -1264.000000
7, 0.300000, 5520, -0.313750, -1260.000000
8, 0.300000, 5520, -0.292500, -1228.000000
9, 0.300000, 5520, -0.280000, -1268.000000
10, 0.300000, 5520, -0.218750, -1208.000000
11, 0.300000, 5520, -0.127500, -1124.000000
12, 0.300000, 5520, -0.116250, -1128.000000
13, 0.300000, 5520, -0.062500, -1084.000000
14, 0.300000, 5520, -0.018750, -1128.000000
15, 0.300000, 5520, 0.025000, -1112.000000
16, 0.300000, 5520, 0.041250, -1136.000000
17, 0.300000, 5520, 0.002500, -1180.000000
18, 0.300000, 5520, -0.048750, -1160.000000
19, 0.300000, 5520, -0.038750, -1128.000000
20, 0.300000, 5520, -0.038750, -1088.000000
21, 0.300000, 5520, 0.042500, -1100.000000
22, 0.300000, 5520, 0.013750, -1124.000000
23, 0.300000, 5520, -0.032500, -1072.000000
24, 0.300000, 5520, -0.048750, -1080.000000
25, 0.300000, 5520, -0.046250, -1164.000000
26, 0.300000, 5520, -0.058750, -1088.000000
27, 0.300000, 5520, -0.047500, -1104.000000
28, 0.300000, 5520, -0.081250, -1104.000000
29, 0.300000, 5520, -0.076250, -1180.000000
30, 0.300000, 5520, -0.038750, -1164.000000
31, 0.300000, 5520, -0.040000, -1168.000000
32, 0.300000, 5520, -0.001250, -1028.000000
33, 0.300000, 5520, 0.010000, -1048.000000
34, 0.300000, 5520, 0.013750, -1104.000000
35, 0.300000, 5520, 0.036250, -1068.000000
36, 0.300000, 5520, 0.026250, -1124.000000
37, 0.300000, 5520, 0.026250, -1140.000000
38, 0.300000, 5520, 0.003750, -1044.000000
39, 0.300000, 5520, -0.010000, -1104.000000
40, 0.300000, 5520, -0.025000, -1124.000000
41, 0.300000, 5520, 0.001250, -1124.000000
42, 0.300000, 5520, -0.010000, -1124.000000
43, 0.300000, 5520, 0.003750, -1116.000000
44, 0.300000, 5520, 0.040000, -1140.000000
45, 0.300000, 5520, 0.058750, -1132.000000
46, 0.300000, 5520, 0.051250, -1032.000000
47, 0.300000, 5520, 0.033750, -1120.000000
48, 0.300000, 5520, -0.006250, -1092.000000
49, 0.300000, 5520, 0.001250, -1108.000000
50, 0.300000, 5520, -0.018750, -1032.000000
