sweep, beta, subsystem_id, M, E/J
0, 0.200000, 2991, -1.000000, -3200.000000
1, 0.200000, 2991, -0.652500, -1680.000000
2, 0.200000, 2991, -0.423750, -1016.000000
3, 0.200000, 2991, -0.260000, -660.000000
4, 0.200000, 2991, -0.185000, -616.000000
5, 0.200000, 2991, -0.096250, -716.000000
6, 0.200000, 2991, -0.045000, -760.000000
7, 0.200000, 2991, -0.067500, -668.000000
8, 0.200000, 2991, -0.083750, -652.000000
9, 0.200000, 2991, -0.060000, -600.000000
10, 0.200000, 2991, 0.018750, -656.000000
11, 0.200000, 2991, -0.011250, -648.000000
12, 0.200000, 2991, -0.016250, -704.000000
13, 0.200000, 2991, -0.033750, -648.000000
14, 0.200000, 2991, -0.010000, -572.000000
15, 0.200000, 2991, -0.007500, -572.000000
16, 0.200000, 2991, -0.023750, -696.000000
17, 0.200000, 2991, -0.043750, -728.000000
18, 0.200000, 2991, -0.028750, -732.000000
19, 0.200000, 2991, -0.057500, -704.000000
20, 0.200000, 2991, 0.008750, -596.000000
21, 0.200000, 2991, 0.011250, -696.000000
22, 0.200000, 2991, 0.065000, -712.000000
23, 0.200000, 2991, -0.015000, -620.000000
24, 0.200000, 2991, -0.055000, -696.000000
25, 0.200000, 2991, -0.046250, -588.000000
26, 0.200000, 2991, -0.068750, -572.000000
27, 0.200000, 2991, -0.042500, -664.000000
28, 0.200000, 2991, 0.006250, -664.000000
29, 0.200000, 2991, 0.031250, -680.000000
30, 0.200000, 2991, -0.007500, -608.000000
31, 0.200000, 2991, -0.032500, -680.000000
32, 0.200000, 2991, -0.042500, -564.000000
33, 0.200000, 2991, -0.021250, -748.000000
34, 0.200000, 2991, 0.092500, -680.000000
35, 0.200000, 2991, 0.032500, -656.000000
36, 0.200000, 2991, 0.042500, -628.000000
37, 0.200000, 2991, 0.050000, -704.000000
38, 0.200000, 2991, 0.045000, -692.000000
39, 0.200000, 2991, 0.016250, -692.000000
40, 0.200000, 2991, -0.022500, -676.000000
41, 0.200000, 2991, 0.038750, -624.000000
42, 0.200000, 2991, 0.076250, -644.000000
43, 0.200000, 2991, -0.003750, -628.000000
44, 0.200000, 2991, -0.017500, -720.000000
45, 0.200000, 2991, 0.027500, -748.000000
46, 0.200000, 2991, 0.022500, -624.000000
47, 0.200000, 2991, 0.015000, -792.000000
48, 0.200000, 2991, -0.056250, -676.000000
49, 0.200000, 2991, -0.071250, -664.000000
50, 0.200000, 2991, -0.082500, -624.000000
