sweep, beta, subsystem_id, M, E/J
0, 0.300000, 3085, -1.000000, -3200.000000
1, 0.300000, 3085, -0.843750, -2384.000000
2, 0.300000, 3085, -0.688750, -1900.000000
3, 0.300000, 3085, -0.563750, -1624.000000
4, 0.300000, 3085, -0.501250, -1428.000000
5, 0.300000, 3085, -0.487500, -1452.000000
6, 0.300000, 3085, -0.315000, -1300.000000
7, 0.300000, 3085, -0.278750, -1316.000000
8, 0.300000, 3085, -0.270000, -1340.000000
9, 0.300000, 3085, -0.180000, -1220.000000
10, 0.300000, 3085, -0.192500, -1168.000000
11, 0.300000, 3085, -0.111250, -1248.000000
12, 0.300000, 3085, -0.145000, -1184.000000
13, 0.300000, 3085, -0.101250, -984.000000
14, 0.300000, 3085, -0.088750, -1104.000000
15, 0.300000, 3085, -0.107500, -1108.000000
16, 0.300000, 3085, -0.055000, -1152.000000
17, 0.300000, 3085, 0.032500, -1152.000000
18, 0.300000, 3085, 0.021250, -1088.000000
19, 0.300000, 3085, -0.007500, -1108.000000
20, 0.300000, 3085, -0.107500, -1096.000000
21, 0.300000, 3085, -0.130000, -1100.000000
22, 0.300000, 3085, -0.113750, -1084.000000
23, 0.300000, 3085, -0.088750, -1204.000000
24, 0.300000, 3085, -0.068750, -1168.000000
25, 0.300000, 3085, -0.050000, -1048.000000
26, 0.300000, 3085, -0.035000, -1144.000000
27, 0.300000, 3085, -0.028750, -1172.000000
28, 0.300000, 3085, -0.081250, -1240.000000
29, 0.300000, 3085, -0.086250, -1084.000000
30, 0.300000, 3085, -0.051250, -1000.000000
31, 0.300000, 3085, -0.025000, -1104.000000
32, 0.300000, 3085, -0.042500, -1012.000000
33, 0.300000, 3085, -0.093750, -1144.000000
34, 0.300000, 3085, -0.082500, -1060.000000
35, 0.300000, 3085, -0.093750, -1152.000000
36, 0.300000, 3085, -0.066250, -1032.000000
37, 0.300000, 3085, -0.097500, -1232.000000
38, 0.300000, 3085, -0.065000, -1172.000000
39, 0.300000, 3085, -0.038750, -1156.000000
40, 0.300000, 3085, -0.015000, -1056.000000
41, 0.300000, 3085, 0.012500, -948.000000
42, 0.300000, 3085, -0.027500, -1128.000000
43, 0.300000, 3085, -0.040000, -1024.000000
44, 0.300000, 3085, -0.085000, -1148.000000
45, 0.300000, 3085, -0.078750, -1192.000000
46, 0.300000, 3085, -0.115000, -1116.000000
47, 0.300000, 3085, -0.090000, -1000.000000
48, 0.300000, 3085, -0.147500, -1136.000000
49, 0.300000, 3085, -0.135000, -1176.000000
50, 0.300000, 3085, -0.135000, -1028.000000
