sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3617, -1.000000, -3200.000000
1, 0.400000, 3617, -0.931250, -2840.000000
2, 0.400000, 3617, -0.890000, -2628.000000
3, 0.400000, 3617, -0.862500, -2544.000000
4, 0.400000, 3617, -0.815000, -2388.000000
5, 0.400000, 3617, -0.768750, -2268.000000
6, 0.400000, 3617, -0.742500, -2308.000000
7, 0.400000, 3617, -0.738750, -2272.000000
8, 0.400000, 3617, -0.710000, -2176.000000
9, 0.400000, 3617, -0.717500, -2104.000000
10, 0.400000, 3617, -0.681250, -2084.000000
11, 0.400000, 3617, -0.700000, -2132.000000
12, 0.400000, 3617, -0.703750, -2112.000000
13, 0.400000, 3617, -0.670000, -2104.000000
14, 0.400000, 3617, -0.651250, -2224.000000
15, 0.400000, 3617, -0.663750, -2160.000000
16, 0.400000, 3617, -0.645000, -2076.000000
17, 0.400000, 3617, -0.626250, -2100.000000
18, 0.400000, 3617, -0.630000, -2104.000000
19, 0.400000, 3617, -0.625000, -2072.000000
20, 0.400000, 3617, -0.591250, -1972.000000
21, 0.400000, 3617, -0.582500, -2016.000000
22, 0.400000, 3617, -0.553750, -1904.000000
23, 0.400000, 3617, -0.543750, -1864.000000
24, 0.400000, 3617, -0.537500, -1900.000000
25, 0.400000, 3617, -0.528750, -1852.000000
26, 0.400000, 3617, -0.545000, -1832.000000
27, 0.400000, 3617, -0.540000, -1832.000000
28, 0.400000, 3617, -0.555000, -1860.000000
29, 0.400000, 3617, -0.607500, -2028.000000
30, 0.400000, 3617, -0.613750, -2088.000000
31, 0.400000, 3617, -0.613750, -2000.000000
32, 0.400000, 3617, -0.577500, -2012.000000
33, 0.400000, 3617, -0.597500, -2068.000000
34, 0.400000, 3617, -0.606250, -2008.000000
35, 0.400000, 3617, -0.601250, -1924.000000
36, 0.400000, 3617, -0.577500, -1928.000000
37, 0.400000, 3617, -0.552500, -1880.000000
38, 0.400000, 3617, -0.586250, -1916.000000
39, 0.400000, 3617, -0.565000, -1940.000000
40, 0.400000, 3617, -0.553750, -1972.000000
41, 0.400000, 3617, -0.537500, -1936.000000
42, 0.400000, 3617, -0.542500, -1856.000000
43, 0.400000, 3617, -0.572500, -1864.000000
44, 0.400000, 3617, -0.545000, -1916.000000
45, 0.400000, 3617, -0.546250, -1832.000000
46, 0.400000, 3617, -0.531250, -1900.000000
47, 0.400000, 3617, -0.513750, -1920.000000
48, 0.400000, 3617, -0.503750, -1908.000000
49, 0.400000, 3617, -0.477500, -1784.000000
50, 0.400000, 3617, -0.503750, -1836.000000
