sweep, beta, subsystem_id, M, E/J
0, 0.200000, 6379, -1.000000, -3200.000000
1, 0.200000, 6379, -0.660000, -1592.000000
2, 0.200000, 6379, -0.493750, -1216.000000
3, 0.200000, 6379, -0.283750, -796.000000
4, 0.200000, 6379, -0.101250, -804.000000
5, 0.200000, 6379, -0.060000, -688.000000
6, 0.200000, 6379, -0.080000, -608.000000
7, 0.200000, 6379, -0.058750, -656.000000
8, 0.200000, 6379, -0.037500, -764.000000
9, 0.200000, 6379, -0.002500, -712.000000
10, 0.200000, 6379, -0.040000, -676.000000
11, 0.200000, 6379, -0.041250, -536.000000
12, 0.200000, 6379, 0.030000, -676.000000
13, 0.200000, 6379, 0.000000, -736.000000
14, 0.200000, 6379, -0.081250, -604.000000
15, 0.200000, 6379, -0.023750, -572.000000
16, 0.200000, 6379, -0.050000, -640.000000
17, 0.200000, 6379, -0.048750, -560.000000
18, 0.200000, 6379, -0.057500, -712.000000
19, 0.200000, 6379, 0.022500, -668.000000
20, 0.200000, 6379, 0.005000, -768.000000
21, 0.200000, 6379, 0.021250, -760.000000
22, 0.200000, 6379, 0.068750, -752.000000
23, 0.200000, 6379, 0.050000, -744.000000
24, 0.200000, 6379, 0.063750, -724.000000
25, 0.200000, 6379, 0.055000, -700.000000
26, 0.200000, 6379, 0.067500, -752.000000
27, 0.200000, 6379, 0.041250, -656.000000
28, 0.200000, 6379, 0.046250, -768.000000
29, 0.200000, 6379, 0.061250, -760.000000
30, 0.200000, 6379, 0.003750, -548.000000
31, 0.200000, 6379, 0.000000, -616.000000
32, 0.200000, 6379, -0.010000, -672.000000
33, 0.200000, 6379, 0.002500, -624.000000
34, 0.200000, 6379, 0.055000, -628.000000
35, 0.200000, 6379, 0.015000, -732.000000
36, 0.200000, 6379, 0.041250, -724.000000
37, 0.200000, 6379, -0.032500, -772.000000
38, 0.200000, 6379, -0.025000, -724.000000
39, 0.200000, 6379, -0.022500, -724.000000
40, 0.200000, 6379, -0.027500, -760.000000
41, 0.200000, 6379, 0.020000, -712.000000
42, 0.200000, 6379, 0.027500, -740.000000
43, 0.200000, 6379, 0.090000, -792.000000
44, 0.200000, 6379, 0.033750, -784.000000
45, 0.200000, 6379, 0.035000, -704.000000
46, 0.200000, 6379, 0.001250, -772.000000
47, 0.200000, 6379, 0.042500, -732.000000
48, 0.200000, 6379, -0.045000, -664.000000
49, 0.200000, 6379, -0.040000, -512.000000
50, 0.200000, 6379, -0.062500, -652.000000
