sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6327, -1.000000, -3200.000000
1, 0.400000, 6327, -0.925000, -2808.000000
2, 0.400000, 6327, -0.891250, -2640.000000
3, 0.400000, 6327, -0.877500, -2576.000000
4, 0.400000, 6327, -0.846250, -2476.000000
5, 0.400000, 6327, -0.825000, -2412.000000
6, 0.400000, 6327, -0.772500, -2312.000000
7, 0.400000, 6327, -0.763750, -2244.000000
8, 0.400000, 6327, -0.768750, -2272.000000
9, 0.400000, 6327, -0.736250, -2168.000000
10, 0.400000, 6327, -0.701250, -2004.000000
11, 0.400000, 6327, -0.691250, -2068.000000
12, 0.400000, 6327, -0.720000, -2148.000000
13, 0.400000, 6327, -0.701250, -2068.000000
14, 0.400000, 6327, -0.697500, -2020.000000
15, 0.400000, 6327, -0.721250, -2116.000000
16, 0.400000, 6327, -0.663750, -1988.000000
17, 0.400000, 6327, -0.661250, -1984.000000
18, 0.400000, 6327, -0.678750, -2072.000000
19, 0.400000, 6327, -0.642500, -1968.000000
20, 0.400000, 6327, -0.645000, -2036.000000
21, 0.400000, 6327, -0.666250, -2024.000000
22, 0.400000, 6327, -0.641250, -1996.000000
23, 0.400000, 6327, -0.641250, -1884.000000
24, 0.400000, 6327, -0.616250, -1884.000000
25, 0.400000, 6327, -0.620000, -1964.000000
26, 0.400000, 6327, -0.565000, -1884.000000
27, 0.400000, 6327, -0.527500, -1720.000000
28, 0.400000, 6327, -0.485000, -1728.000000
29, 0.400000, 6327, -0.513750, -1856.000000
30, 0.400000, 6327, -0.507500, -1784.000000
31, 0.400000, 6327, -0.532500, -1792.000000
32, 0.400000, 6327, -0.526250, -1876.000000
33, 0.400000, 6327, -0.547500, -1916.000000
34, 0.400000, 6327, -0.557500, -1968.000000
35, 0.400000, 6327, -0.532500, -1840.000000
36, 0.400000, 6327, -0.541250, -1808.000000
37, 0.400000, 6327, -0.542500, -1788.000000
38, 0.400000, 6327, -0.527500, -1744.000000
39, 0.400000, 6327, -0.517500, -1748.000000
40, 0.400000, 6327, -0.482500, -1772.000000
41, 0.400000, 6327, -0.448750, -1860.000000
42, 0.400000, 6327, -0.408750, -1720.000000
43, 0.400000, 6327, -0.392500, -1784.000000
44, 0.400000, 6327, -0.380000, -1740.000000
45, 0.400000, 6327, -0.333750, -1724.000000
46, 0.400000, 6327, -0.305000, -1732.000000
47, 0.400000, 6327, -0.273750, -1732.000000
48, 0.400000, 6327, -0.315000, -1728.000000
49, 0.400000, 6327, -0.317500, -1788.000000
50, 0.400000, 6327, -0.315000, -1888.000000
