sweep, beta, subsystem_id, M, E/J
0, 0.200000, 7031, -1.000000, -3200.000000
1, 0.200000, 7031, -0.652500, -1608.000000
2, 0.200000, 7031, -0.390000, -904.000000
3, 0.200000, 7031, -0.290000, -784.000000
4, 0.200000, 7031, -0.175000, -828.000000
5, 0.200000, 7031, -0.077500, -772.000000
6, 0.200000, 7031, -0.053750, -716.000000
7, 0.200000, 7031, 0.025000, -608.000000
8, 0.200000, 7031, 0.013750, -696.000000
9, 0.200000, 7031, 0.042500, -596.000000
10, 0.200000, 7031, -0.003750, -740.000000
11, 0.200000, 7031, -0.038750, -720.000000
12, 0.200000, 7031, -0.028750, -688.000000
13, 0.200000, 7031, -0.075000, -660.000000
14, 0.200000, 7031, -0.096250, -688.000000
15, 0.200000, 7031, -0.085000, -644.000000
16, 0.200000, 7031, -0.032500, -808.000000
17, 0.200000, 7031, -0.062500, -816.000000
18, 0.200000, 7031, -0.098750, -780.000000
19, 0.200000, 7031, -0.083750, -716.000000
20, 0.200000, 7031, -0.042500, -692.000000
21, 0.200000, 7031, -0.062500, -604.000000
22, 0.200000, 7031, -0.002500, -712.000000
23, 0.200000, 7031, 0.018750, -640.000000
24, 0.200000, 7031, -0.040000, -680.000000
25, 0.200000, 7031, -0.002500, -688.000000
26, 0.200000, 7031, -0.001250, -692.000000
27, 0.200000, 7031, -0.021250, -704.000000
28, 0.200000, 7031, -0.007500, -608.000000
29, 0.200000, 7031, -0.023750, -632.000000
30, 0.200000, 7031, 0.010000, -572.000000
31, 0.200000, 7031, -0.006250, -752.000000
32, 0.200000, 7031, -0.036250, -564.000000
33, 0.200000, 7031, -0.072500, -604.000000
34, 0.200000, 7031, -0.050000, -648.000000
35, 0.200000, 7031, -0.030000, -736.000000
36, 0.200000, 7031, 0.012500, -696.000000
37, 0.200000, 7031, 0.023750, -824.000000
38, 0.200000, 7031, 0.058750, -704.000000
39, 0.200000, 7031, 0.032500, -684.000000
40, 0.200000, 7031, -0.030000, -660.000000
41, 0.200000, 7031, 0.046250, -736.000000
42, 0.200000, 7031, 0.032500, -668.000000
43, 0.200000, 7031, -0.007500, -796.000000
44, 0.200000, 7031, -0.007500, -724.000000
45, 0.200000, 7031, -0.027500, -708.000000
46, 0.200000, 7031, -0.028750, -652.000000
47, 0.200000, 7031, -0.016250, -680.000000
48, 0.200000, 7031, -0.060000, -636.000000
49, 0.200000, 7031, -0.021250, -652.000000
50, 0.200000, 7031, 0.015000, -708.000000
