sweep, beta, subsystem_id, M, E/J
0, 0.200000, 7972, -1.000000, -3200.000000
1, 0.200000, 7972, -0.641250, -1600.000000
2, 0.200000, 7972, -0.368750, -948.000000
3, 0.200000, 7972, -0.245000, -772.000000
4, 0.200000, 7972, -0.145000, -540.000000
5, 0.200000, 7972, -0.126250, -632.000000
6, 0.200000, 7972, -0.082500, -600.000000
7, 0.200000, 7972, -0.010000, -716.000000
8, 0.200000, 7972, -0.017500, -696.000000
9, 0.200000, 7972, -0.007500, -584.000000
10, 0.200000, 7972, 0.018750, -716.000000
11, 0.200000, 7972, 0.033750, -640.000000
12, 0.200000, 7972, 0.001250, -608.000000
13, 0.200000, 7972, -0.007500, -676.000000
14, 0.200000, 7972, 0.000000, -768.000000
15, 0.200000, 7972, 0.066250, -736.000000
16, 0.200000, 7972, 0.077500, -708.000000
17, 0.200000, 7972, 0.091250, -636.000000
18, 0.200000, 7972, 0.031250, -768.000000
19, 0.200000, 7972, 0.078750, -688.000000
20, 0.200000, 7972, 0.092500, -728.000000
21, 0.200000, 7972, 0.078750, -632.000000
22, 0.200000, 7972, 0.040000, -696.000000
23, 0.200000, 7972, 0.066250, -688.000000
24, 0.200000, 7972, 0.051250, -720.000000
25, 0.200000, 7972, 0.051250, -680.000000
26, 0.200000, 7972, 0.083750, -724.000000
27, 0.200000, 7972, 0.052500, -732.000000
28, 0.200000, 7972, -0.001250, -684.000000
29, 0.200000, 7972, -0.027500, -696.000000
30, 0.200000, 7972, 0.006250, -516.000000
31, 0.200000, 7972, -0.023750, -584.000000
32, 0.200000, 7972, -0.015000, -704.000000
33, 0.200000, 7972, -0.048750, -632.000000
34, 0.200000, 7972, -0.078750, -624.000000
35, 0.200000, 7972, -0.081250, -688.000000
36, 0.200000, 7972, -0.053750, -696.000000
37, 0.200000, 7972, -0.083750, -644.000000
38, 0.200000, 7972, -0.025000, -632.000000
39, 0.200000, 7972, -0.015000, -720.000000
40, 0.200000, 7972, 0.026250, -784.000000
41, 0.200000, 7972, -0.026250, -604.000000
42, 0.200000, 7972, -0.038750, -652.000000
43, 0.200000, 7972, -0.042500, -644.000000
44, 0.200000, 7972, 0.010000, -692.000000
45, 0.200000, 7972, 0.010000, -736.000000
46, 0.200000, 7972, 0.013750, -828.000000
47, 0.200000, 7972, -0.031250, -816.000000
48, 0.200000, 7972, -0.056250, -732.000000
49, 0.200000, 7972, -0.018750, -700.000000
50, 0.200000, 7972, -0.011250, -660.000000
