sweep, beta, subsystem_id, M, E/J
0, 0.200000, 8292, -1.000000, -3200.000000
1, 0.200000, 8292, -0.690000, -1808.000000
2, 0.200000, 8292, -0.475000, -1232.000000
3, 0.200000, 8292, -0.283750, -824.000000
4, 0.200000, 8292, -0.215000, -916.000000
5, 0.200000, 8292, -0.125000, -708.000000
6, 0.200000, 8292, -0.017500, -692.000000
7, 0.200000, 8292, -0.022500, -824.000000
8, 0.200000, 8292, -0.002500, -664.000000
9, 0.200000, 8292, 0.058750, -596.000000
10, 0.200000, 8292, 0.016250, -616.000000
11, 0.200000, 8292, 0.018750, -692.000000
12, 0.200000, 8292, 0.053750, -664.000000
13, 0.200000, 8292, 0.007500, -528.000000
14, 0.200000, 8292, 0.066250, -668.000000
15, 0.200000, 8292, 0.030000, -596.000000
16, 0.200000, 8292, 0.030000, -628.000000
17, 0.200000, 8292, 0.020000, -740.000000
18, 0.200000, 8292, -0.012500, -860.000000
19, 0.200000, 8292, 0.036250, -684.000000
20, 0.200000, 8292, 0.016250, -748.000000
21, 0.200000, 8292, 0.011250, -712.000000
22, 0.200000, 8292, -0.017500, -640.000000
23, 0.200000, 8292, -0.057500, -464.000000
24, 0.200000, 8292, -0.038750, -604.000000
25, 0.200000, 8292, -0.023750, -652.000000
26, 0.200000, 8292, 0.017500, -664.000000
27, 0.200000, 8292, -0.006250, -692.000000
28, 0.200000, 8292, -0.052500, -560.000000
29, 0.200000, 8292, -0.006250, -712.000000
30, 0.200000, 8292, -0.017500, -596.000000
31, 0.200000, 8292, -0.022500, -688.000000
32, 0.200000, 8292, -0.018750, -668.000000
33, 0.200000, 8292, 0.043750, -704.000000
34, 0.200000, 8292, 0.013750, -804.000000
35, 0.200000, 8292, 0.005000, -764.000000
36, 0.200000, 8292, -0.032500, -704.000000
37, 0.200000, 8292, -0.023750, -688.000000
38, 0.200000, 8292, 0.001250, -640.000000
39, 0.200000, 8292, -0.012500, -688.000000
40, 0.200000, 8292, -0.027500, -768.000000
41, 0.200000, 8292, 0.001250, -656.000000
42, 0.200000, 8292, -0.016250, -744.000000
43, 0.200000, 8292, 0.002500, -720.000000
44, 0.200000, 8292, -0.013750, -780.000000
45, 0.200000, 8292, -0.020000, -568.000000
46, 0.200000, 8292, -0.040000, -808.000000
47, 0.200000, 8292, -0.066250, -664.000000
48, 0.200000, 8292, -0.080000, -608.000000
49, 0.200000, 8292, -0.082500, -636.000000
50, 0.200000, 8292, -0.075000, -656.000000
