sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4466, -1.000000, -3200.000000
1, 0.400000, 4466, -0.923750, -2816.000000
2, 0.400000, 4466, -0.892500, -2684.000000
3, 0.400000, 4466, -0.855000, -2528.000000
4, 0.400000, 4466, -0.821250, -2420.000000
5, 0.400000, 4466, -0.801250, -2336.000000
6, 0.400000, 4466, -0.797500, -2328.000000
7, 0.400000, 4466, -0.781250, -2308.000000
8, 0.400000, 4466, -0.763750, -2208.000000
9, 0.400000, 4466, -0.735000, -2208.000000
10, 0.400000, 4466, -0.707500, -2132.000000
11, 0.400000, 4466, -0.665000, -1992.000000
12, 0.400000, 4466, -0.656250, -1972.000000
13, 0.400000, 4466, -0.643750, -2056.000000
14, 0.400000, 4466, -0.628750, -2064.000000
15, 0.400000, 4466, -0.628750, -2112.000000
16, 0.400000, 4466, -0.623750, -2012.000000
17, 0.400000, 4466, -0.626250, -2040.000000
18, 0.400000, 4466, -0.570000, -2000.000000
19, 0.400000, 4466, -0.548750, -1988.000000
20, 0.400000, 4466, -0.541250, -2000.000000
21, 0.400000, 4466, -0.512500, -1940.000000
22, 0.400000, 4466, -0.510000, -1972.000000
23, 0.400000, 4466, -0.505000, -1836.000000
24, 0.400000, 4466, -0.517500, -1900.000000
25, 0.400000, 4466, -0.506250, -1976.000000
26, 0.400000, 4466, -0.461250, -1920.000000
27, 0.400000, 4466, -0.432500, -1912.000000
28, 0.400000, 4466, -0.407500, -1888.000000
29, 0.400000, 4466, -0.363750, -1828.000000
30, 0.400000, 4466, -0.348750, -1852.000000
31, 0.400000, 4466, -0.323750, -1808.000000
32, 0.400000, 4466, -0.285000, -1808.000000
33, 0.400000, 4466, -0.283750, -1800.000000
34, 0.400000, 4466, -0.243750, -1808.000000
35, 0.400000, 4466, -0.232500, -1704.000000
36, 0.400000, 4466, -0.243750, -1940.000000
37, 0.400000, 4466, -0.192500, -1724.000000
38, 0.400000, 4466, -0.198750, -1732.000000
39, 0.400000, 4466, -0.193750, -1836.000000
40, 0.400000, 4466, -0.206250, -1860.000000
41, 0.400000, 4466, -0.167500, -1696.000000
42, 0.400000, 4466, -0.200000, -1692.000000
43, 0.400000, 4466, -0.201250, -1704.000000
44, 0.400000, 4466, -0.188750, -1772.000000
45, 0.400000, 4466, -0.192500, -1860.000000
46, 0.400000, 4466, -0.195000, -1872.000000
47, 0.400000, 4466, -0.202500, -1728.000000
48, 0.400000, 4466, -0.233750, -1864.000000
49, 0.400000, 4466, -0.227500, -1788.000000
50, 0.400000, 4466, -0.223750, -1720.000000
