sweep, beta, subsystem_id, M, E/J
0, 0.200000, 803, -1.000000, -3200.000000
1, 0.200000, 803, -0.642500, -1640.000000
2, 0.200000, 803, -0.391250, -976.000000
3, 0.200000, 803, -0.216250, -736.000000
4, 0.200000, 803, -0.145000, -744.000000
5, 0.200000, 803, -0.006250, -648.000000
6, 0.200000, 803, -0.003750, -596.000000
7, 0.200000, 803, 0.000000, -572.000000
8, 0.200000, 803, -0.051250, -652.000000
9, 0.200000, 803, 0.020000, -624.000000
10, 0.200000, 803, -0.038750, -828.000000
11, 0.200000, 803, 0.017500, -764.000000
12, 0.200000, 803, 0.022500, -732.000000
13, 0.200000, 803, 0.036250, -692.000000
14, 0.200000, 803, 0.065000, -672.000000
15, 0.200000, 803, 0.036250, -724.000000
16, 0.200000, 803, 0.003750, -748.000000
17, 0.200000, 803, 0.008750, -736.000000
18, 0.200000, 803, 0.001250, -640.000000
19, 0.200000, 803, 0.037500, -820.000000
20, 0.200000, 803, 0.105000, -736.000000
21, 0.200000, 803, 0.106250, -680.000000
22, 0.200000, 803, 0.087500, -640.000000
23, 0.200000, 803, 0.067500, -668.000000
24, 0.200000, 803, 0.086250, -724.000000
25, 0.200000, 803, 0.043750, -732.000000
26, 0.200000, 803, -0.047500, -792.000000
27, 0.200000, 803, -0.037500, -652.000000
28, 0.200000, 803, -0.003750, -712.000000
29, 0.200000, 803, -0.008750, -652.000000
30, 0.200000, 803, -0.045000, -708.000000
31, 0.200000, 803, -0.106250, -804.000000
32, 0.200000, 803, -0.030000, -676.000000
33, 0.200000, 803, -0.053750, -668.000000
34, 0.200000, 803, -0.027500, -720.000000
35, 0.200000, 803, 0.035000, -716.000000
36, 0.200000, 803, -0.001250, -632.000000
37, 0.200000, 803, -0.008750, -660.000000
38, 0.200000, 803, 0.042500, -752.000000
39, 0.200000, 803, -0.022500, -676.000000
40, 0.200000, 803, 0.016250, -664.000000
41, 0.200000, 803, -0.007500, -724.000000
42, 0.200000, 803, 0.006250, -696.000000
43, 0.200000, 803, 0.031250, -720.000000
44, 0.200000, 803, 0.037500, -724.000000
45, 0.200000, 803, -0.016250, -664.000000
46, 0.200000, 803, -0.053750, -652.000000
47, 0.200000, 803, -0.001250, -640.000000
48, 0.200000, 803, 0.012500, -652.000000
49, 0.200000, 803, -0.013750, -628.000000
50, 0.200000, 803, 0.053750, -660.000000
