sweep, beta, subsystem_id, M, E/J
0, 0.300000, 7065, -1.000000, -3200.000000
1, 0.300000, 7065, -0.835000, -2372.000000
2, 0.300000, 7065, -0.757500, -2100.000000
3, 0.300000, 7065, -0.662500, -1856.000000
4, 0.300000, 7065, -0.583750, -1628.000000
5, 0.300000, 7065, -0.512500, -1484.000000
6, 0.300000, 7065, -0.471250, -1432.000000
7, 0.300000, 7065, -0.382500, -1352.000000
8, 0.300000, 7065, -0.315000, -1304.000000
9, 0.300000, 7065, -0.282500, -1132.000000
10, 0.300000, 7065, -0.243750, -1120.000000
11, 0.300000, 7065, -0.198750, -1072.000000
12, 0.300000, 7065, -0.183750, -1152.000000
13, 0.300000, 7065, -0.092500, -1196.000000
14, 0.300000, 7065, -0.058750, -1144.000000
15, 0.300000, 7065, -0.030000, -1340.000000
16, 0.300000, 7065, -0.002500, -1188.000000
17, 0.300000, 7065, 0.002500, -1128.000000
18, 0.300000, 7065, 0.005000, -1112.000000
19, 0.300000, 7065, 0.016250, -1136.000000
20, 0.300000, 7065, -0.017500, -1084.000000
21, 0.300000, 7065, -0.081250, -1060.000000
22, 0.300000, 7065, -0.073750, -1152.000000
23, 0.300000, 7065, -0.020000, -1108.000000
24, 0.300000, 7065, -0.068750, -1056.000000
25, 0.300000, 7065, -0.082500, -1088.000000
26, 0.300000, 7065, -0.052500, -1108.000000
27, 0.300000, 7065, -0.046250, -1224.000000
28, 0.300000, 7065, -0.046250, -1164.000000
29, 0.300000, 7065, -0.003750, -1172.000000
30, 0.300000, 7065, 0.042500, -1204.000000
31, 0.300000, 7065, -0.026250, -1128.000000
32, 0.300000, 7065, -0.035000, -1184.000000
33, 0.300000, 7065, -0.038750, -1128.000000
34, 0.300000, 7065, -0.040000, -1020.000000
35, 0.300000, 7065, -0.027500, -1124.000000
36, 0.300000, 7065, -0.097500, -1160.000000
37, 0.300000, 7065, -0.045000, -1120.000000
38, 0.300000, 7065, -0.037500, -1192.000000
39, 0.300000, 7065, 0.006250, -1140.000000
40, 0.300000, 7065, -0.052500, -1140.000000
41, 0.300000, 7065, -0.081250, -1100.000000
42, 0.300000, 7065, -0.117500, -1036.000000
43, 0.300000, 7065, -0.081250, -1016.000000
44, 0.300000, 7065, -0.081250, -984.000000
45, 0.300000, 7065, -0.112500, -1028.000000
46, 0.300000, 7065, -0.127500, -1144.000000
47, 0.300000, 7065, -0.063750, -1084.000000
48, 0.300000, 7065, -0.021250, -992.000000
49, 0.300000, 7065, -0.021250, -1096.000000
50, 0.300000, 7065, -0.006250, -1160.000000
