sweep, beta, subsystem_id, M, E/J
0, 0.200000, 933, -1.000000, -3200.000000
1, 0.200000, 933, -0.617500, -1488.000000
2, 0.200000, 933, -0.392500, -1076.000000
3, 0.200000, 933, -0.290000, -908.000000
4, 0.200000, 933, -0.217500, -716.000000
5, 0.200000, 933, -0.095000, -648.000000
6, 0.200000, 933, -0.066250, -744.000000
7, 0.200000, 933, -0.071250, -716.000000
8, 0.200000, 933, -0.083750, -728.000000
9, 0.200000, 933, -0.111250, -784.000000
10, 0.200000, 933, -0.035000, -700.000000
11, 0.200000, 933, -0.008750, -756.000000
12, 0.200000, 933, 0.051250, -660.000000
13, 0.200000, 933, 0.026250, -572.000000
14, 0.200000, 933, 0.022500, -624.000000
15, 0.200000, 933, -0.011250, -628.000000
16, 0.200000, 933, 0.010000, -640.000000
17, 0.200000, 933, -0.002500, -716.000000
18, 0.200000, 933, 0.056250, -688.000000
19, 0.200000, 933, -0.003750, -696.000000
20, 0.200000, 933, 0.001250, -696.000000
21, 0.200000, 933, 0.035000, -640.000000
22, 0.200000, 933, 0.013750, -624.000000
23, 0.200000, 933, 0.013750, -548.000000
24, 0.200000, 933, 0.078750, -604.000000
25, 0.200000, 933, 0.101250, -656.000000
26, 0.200000, 933, 0.063750, -680.000000
27, 0.200000, 933, 0.056250, -592.000000
28, 0.200000, 933, 0.072500, -680.000000
29, 0.200000, 933, 0.038750, -684.000000
30, 0.200000, 933, 0.000000, -668.000000
31, 0.200000, 933, -0.010000, -744.000000
32, 0.200000, 933, 0.013750, -720.000000
33, 0.200000, 933, 0.058750, -660.000000
34, 0.200000, 933, 0.010000, -668.000000
35, 0.200000, 933, 0.020000, -704.000000
36, 0.200000, 933, -0.007500, -612.000000
37, 0.200000, 933, -0.043750, -604.000000
38, 0.200000, 933, 0.046250, -548.000000
39, 0.200000, 933, 0.021250, -660.000000
40, 0.200000, 933, 0.021250, -600.000000
41, 0.200000, 933, 0.052500, -660.000000
42, 0.200000, 933, -0.045000, -636.000000
43, 0.200000, 933, -0.071250, -612.000000
44, 0.200000, 933, -0.033750, -568.000000
45, 0.200000, 933, -0.082500, -704.000000
46, 0.200000, 933, -0.040000, -768.000000
47, 0.200000, 933, -0.005000, -672.000000
48, 0.200000, 933, -0.045000, -728.000000
49, 0.200000, 933, -0.058750, -656.000000
50, 0.200000, 933, -0.027500, -708.000000
