sweep, beta, subsystem_id, M, E/J
0, 0.300000, 8038, -1.000000, -3200.000000
1, 0.300000, 8038, -0.836250, -2388.000000
2, 0.300000, 8038, -0.725000, -2048.000000
3, 0.300000, 8038, -0.637500, -1772.000000
4, 0.300000, 8038, -0.541250, -1632.000000
5, 0.300000, 8038, -0.446250, -1444.000000
6, 0.300000, 8038, -0.403750, -1248.000000
7, 0.300000, 8038, -0.356250, -1280.000000
8, 0.300000, 8038, -0.340000, -1296.000000
9, 0.300000, 8038, -0.273750, -1196.000000
10, 0.300000, 8038, -0.175000, -1152.000000
11, 0.300000, 8038, -0.108750, -1064.000000
12, 0.300000, 8038, -0.086250, -1096.000000
13, 0.300000, 8038, -0.071250, -1060.000000
14, 0.300000, 8038, -0.010000, -1032.000000
15, 0.300000, 8038, -0.015000, -1180.000000
16, 0.300000, 8038, -0.030000, -1116.000000
17, 0.300000, 8038, -0.061250, -1192.000000
18, 0.300000, 8038, -0.073750, -1172.000000
19, 0.300000, 8038, -0.095000, -1196.000000
20, 0.300000, 8038, -0.081250, -1108.000000
21, 0.300000, 8038, -0.085000, -1088.000000
22, 0.300000, 8038, -0.072500, -1120.000000
23, 0.300000, 8038, -0.093750, -1176.000000
24, 0.300000, 8038, -0.090000, -1112.000000
25, 0.300000, 8038, -0.012500, -1076.000000
26, 0.300000, 8038, -0.033750, -1152.000000
27, 0.300000, 8038, -0.082500, -1112.000000
28, 0.300000, 8038, -0.087500, -1156.000000
29, 0.300000, 8038, -0.108750, -1188.000000
30, 0.300000, 8038, -0.097500, -1204.000000
31, 0.300000, 8038, -0.085000, -1132.000000
32, 0.300000, 8038, -0.083750, -1104.000000
33, 0.300000, 8038, -0.041250, -1212.000000
34, 0.300000, 8038, -0.066250, -1236.000000
35, 0.300000, 8038, -0.030000, -1076.000000
36, 0.300000, 8038, -0.025000, -1136.000000
37, 0.300000, 8038, -0.046250, -1164.000000
38, 0.300000, 8038, -0.072500, -1204.000000
39, 0.300000, 8038, -0.032500, -1128.000000
40, 0.300000, 8038, -0.018750, -1176.000000
41, 0.300000, 8038, 0.023750, -988.000000
42, 0.300000, 8038, -0.060000, -1020.000000
43, 0.300000, 8038, -0.025000, -980.000000
44, 0.300000, 8038, -0.080000, -1052.000000
45, 0.300000, 8038, -0.127500, -1104.000000
46, 0.300000, 8038, -0.126250, -1112.000000
47, 0.300000, 8038, -0.076250, -1112.000000
48, 0.300000, 8038, -0.048750, -1092.000000
49, 0.300000, 8038, -0.022500, -1056.000000
50, 0.300000, 8038, -0.040000, -1104.000000
