sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9154, -1.000000, -3200.000000
1, 0.400000, 9154, -0.926250, -2816.000000
2, 0.400000, 9154, -0.867500, -2544.000000
3, 0.400000, 9154, -0.837500, -2408.000000
4, 0.400000, 9154, -0.825000, -2404.000000
5, 0.400000, 9154, -0.816250, -2376.000000
6, 0.400000, 9154, -0.762500, -2264.000000
7, 0.400000, 9154, -0.763750, -2312.000000
8, 0.400000, 9154, -0.755000, -2268.000000
9, 0.400000, 9154, -0.727500, -2236.000000
10, 0.400000, 9154, -0.693750, -2216.000000
11, 0.400000, 9154, -0.681250, -2176.000000
12, 0.400000, 9154, -0.650000, -2080.000000
13, 0.400000, 9154, -0.638750, -2016.000000
14, 0.400000, 9154, -0.596250, -1964.000000
15, 0.400000, 9154, -0.606250, -1960.000000
16, 0.400000, 9154, -0.605000, -1988.000000
17, 0.400000, 9154, -0.585000, -1932.000000
18, 0.400000, 9154, -0.580000, -1988.000000
19, 0.400000, 9154, -0.531250, -1944.000000
20, 0.400000, 9154, -0.536250, -2016.000000
21, 0.400000, 9154, -0.498750, -1952.000000
22, 0.400000, 9154, -0.501250, -2024.000000
23, 0.400000, 9154, -0.505000, -2032.000000
24, 0.400000, 9154, -0.512500, -1960.000000
25, 0.400000, 9154, -0.533750, -1912.000000
26, 0.400000, 9154, -0.526250, -2016.000000
27, 0.400000, 9154, -0.491250, -1968.000000
28, 0.400000, 9154, -0.503750, -2012.000000
29, 0.400000, 9154, -0.497500, -2000.000000
30, 0.400000, 9154, -0.543750, -2076.000000
31, 0.400000, 9154, -0.520000, -2088.000000
32, 0.400000, 9154, -0.532500, -2012.000000
33, 0.400000, 9154, -0.551250, -2044.000000
34, 0.400000, 9154, -0.522500, -2112.000000
35, 0.400000, 9154, -0.518750, -2120.000000
36, 0.400000, 9154, -0.525000, -2160.000000
37, 0.400000, 9154, -0.511250, -2020.000000
38, 0.400000, 9154, -0.453750, -1960.000000
39, 0.400000, 9154, -0.432500, -1888.000000
40, 0.400000, 9154, -0.446250, -1896.000000
41, 0.400000, 9154, -0.431250, -1836.000000
42, 0.400000, 9154, -0.405000, -1820.000000
43, 0.400000, 9154, -0.328750, -1816.000000
44, 0.400000, 9154, -0.341250, -1808.000000
45, 0.400000, 9154, -0.297500, -1776.000000
46, 0.400000, 9154, -0.348750, -1868.000000
47, 0.400000, 9154, -0.341250, -1880.000000
48, 0.400000, 9154, -0.318750, -1880.000000
49, 0.400000, 9154, -0.337500, -1996.000000
50, 0.400000, 9154, -0.342500, -1964.000000
