sweep, beta, subsystem_id, M, E/J
0, 0.300000, 6770, -1.000000, -3200.000000
1, 0.300000, 6770, -0.861250, -2472.000000
2, 0.300000, 6770, -0.716250, -1916.000000
3, 0.300000, 6770, -0.611250, -1556.000000
4, 0.300000, 6770, -0.507500, -1504.000000
5, 0.300000, 6770, -0.463750, -1508.000000
6, 0.300000, 6770, -0.326250, -1268.000000
7, 0.300000, 6770, -0.267500, -1272.000000
8, 0.300000, 6770, -0.211250, -1260.000000
9, 0.300000, 6770, -0.155000, -1216.000000
10, 0.300000, 6770, -0.127500, -1192.000000
11, 0.300000, 6770, -0.101250, -1232.000000
12, 0.300000, 6770, -0.073750, -1300.000000
13, 0.300000, 6770, 0.013750, -1228.000000
14, 0.300000, 6770, 0.026250, -1212.000000
15, 0.300000, 6770, -0.006250, -1144.000000
16, 0.300000, 6770, -0.070000, -1064.000000
17, 0.300000, 6770, -0.085000, -1132.000000
18, 0.300000, 6770, -0.061250, -1032.000000
19, 0.300000, 6770, 0.007500, -1068.000000
20, 0.300000, 6770, -0.006250, -1028.000000
21, 0.300000, 6770, -0.043750, -1064.000000
22, 0.300000, 6770, -0.053750, -1080.000000
23, 0.300000, 6770, -0.091250, -1008.000000
24, 0.300000, 6770, -0.032500, -972.000000
25, 0.300000, 6770, 0.001250, -1000.000000
26, 0.300000, 6770, -0.031250, -1072.000000
27, 0.300000, 6770, -0.057500, -1096.000000
28, 0.300000, 6770, -0.058750, -1148.000000
29, 0.300000, 6770, -0.058750, -1032.000000
30, 0.300000, 6770, -0.048750, -1120.000000
31, 0.300000, 6770, -0.025000, -992.000000
32, 0.300000, 6770, 0.021250, -1096.000000
33, 0.300000, 6770, 0.076250, -1116.000000
34, 0.300000, 6770, 0.058750, -1096.000000
35, 0.300000, 6770, -0.012500, -1084.000000
36, 0.300000, 6770, -0.008750, -1048.000000
37, 0.300000, 6770, -0.012500, -1104.000000
38, 0.300000, 6770, -0.002500, -1236.000000
39, 0.300000, 6770, 0.008750, -1116.000000
40, 0.300000, 6770, -0.012500, -1080.000000
41, 0.300000, 6770, 0.051250, -1064.000000
42, 0.300000, 6770, 0.045000, -1140.000000
43, 0.300000, 6770, 0.026250, -1060.000000
44, 0.300000, 6770, 0.036250, -1132.000000
45, 0.300000, 6770, 0.018750, -1120.000000
46, 0.300000, 6770, 0.060000, -1148.000000
47, 0.300000, 6770, 0.120000, -1216.000000
48, 0.300000, 6770, 0.071250, -1124.000000
49, 0.300000, 6770, 0.063750, -1120.000000
50, 0.300000, 6770, 0.110000, -1000.000000
