sweep, beta, subsystem_id, M, E/J
0, 0.300000, 5583, -1.000000, -3200.000000
1, 0.300000, 5583, -0.815000, -2324.000000
2, 0.300000, 5583, -0.707500, -2016.000000
3, 0.300000, 5583, -0.636250, -1756.000000
4, 0.300000, 5583, -0.525000, -1576.000000
5, 0.300000, 5583, -0.453750, -1364.000000
6, 0.300000, 5583, -0.357500, -1280.000000
7, 0.300000, 5583, -0.337500, -1260.000000
8, 0.300000, 5583, -0.271250, -1144.000000
9, 0.300000, 5583, -0.165000, -1080.000000
10, 0.300000, 5583, -0.106250, -1040.000000
11, 0.300000, 5583, -0.102500, -1116.000000
12, 0.300000, 5583, -0.116250, -1244.000000
13, 0.300000, 5583, -0.113750, -1208.000000
14, 0.300000, 5583, -0.085000, -1176.000000
15, 0.300000, 5583, -0.048750, -1240.000000
16, 0.300000, 5583, -0.090000, -1152.000000
17, 0.300000, 5583, -0.097500, -1100.000000
18, 0.300000, 5583, -0.113750, -1208.000000
19, 0.300000, 5583, -0.135000, -1180.000000
20, 0.300000, 5583, -0.118750, -1232.000000
21, 0.300000, 5583, -0.088750, -1180.000000
22, 0.300000, 5583, -0.072500, -1100.000000
23, 0.300000, 5583, -0.027500, -1112.000000
24, 0.300000, 5583, -0.042500, -1124.000000
25, 0.300000, 5583, -0.080000, -1092.000000
26, 0.300000, 5583, -0.075000, -1096.000000
27, 0.300000, 5583, -0.028750, -1036.000000
28, 0.300000, 5583, -0.047500, -1040.000000
29, 0.300000, 5583, -0.057500, -1072.000000
30, 0.300000, 5583, -0.060000, -1056.000000
31, 0.300000, 5583, -0.026250, -1056.000000
32, 0.300000, 5583, 0.005000, -1096.000000
33, 0.300000, 5583, 0.068750, -1124.000000
34, 0.300000, 5583, 0.060000, -1064.000000
35, 0.300000, 5583, 0.010000, -1184.000000
36, 0.300000, 5583, -0.005000, -1172.000000
37, 0.300000, 5583, -0.003750, -1156.000000
38, 0.300000, 5583, 0.008750, -1088.000000
39, 0.300000, 5583, -0.023750, -1104.000000
40, 0.300000, 5583, -0.085000, -1068.000000
41, 0.300000, 5583, -0.056250, -1088.000000
42, 0.300000, 5583, 0.002500, -1096.000000
43, 0.300000, 5583, 0.010000, -1176.000000
44, 0.300000, 5583, 0.010000, -1084.000000
45, 0.300000, 5583, -0.013750, -1092.000000
46, 0.300000, 5583, 0.026250, -1040.000000
47, 0.300000, 5583, 0.061250, -1268.000000
48, 0.300000, 5583, 0.040000, -1244.000000
49, 0.300000, 5583, 0.016250, -1116.000000
50, 0.300000, 5583, 0.085000, -1056.000000
