sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3757, -1.000000, -3200.000000
1, 0.400000, 3757, -0.912500, -2732.000000
2, 0.400000, 3757, -0.870000, -2544.000000
3, 0.400000, 3757, -0.827500, -2388.000000
4, 0.400000, 3757, -0.775000, -2208.000000
5, 0.400000, 3757, -0.748750, -2172.000000
6, 0.400000, 3757, -0.731250, -2092.000000
7, 0.400000, 3757, -0.712500, -2132.000000
8, 0.400000, 3757, -0.698750, -2084.000000
9, 0.400000, 3757, -0.658750, -2056.000000
10, 0.400000, 3757, -0.616250, -1996.000000
11, 0.400000, 3757, -0.572500, -1896.000000
12, 0.400000, 3757, -0.548750, -1920.000000
13, 0.400000, 3757, -0.521250, -1944.000000
14, 0.400000, 3757, -0.522500, -1872.000000
15, 0.400000, 3757, -0.538750, -1852.000000
16, 0.400000, 3757, -0.553750, -1904.000000
17, 0.400000, 3757, -0.507500, -1872.000000
18, 0.400000, 3757, -0.497500, -1740.000000
19, 0.400000, 3757, -0.485000, -1676.000000
20, 0.400000, 3757, -0.487500, -1772.000000
21, 0.400000, 3757, -0.475000, -1768.000000
22, 0.400000, 3757, -0.502500, -1824.000000
23, 0.400000, 3757, -0.528750, -1880.000000
24, 0.400000, 3757, -0.518750, -1952.000000
25, 0.400000, 3757, -0.495000, -1824.000000
26, 0.400000, 3757, -0.487500, -1884.000000
27, 0.400000, 3757, -0.467500, -1828.000000
28, 0.400000, 3757, -0.470000, -1836.000000
29, 0.400000, 3757, -0.482500, -1924.000000
30, 0.400000, 3757, -0.520000, -1896.000000
31, 0.400000, 3757, -0.527500, -1972.000000
32, 0.400000, 3757, -0.511250, -1940.000000
33, 0.400000, 3757, -0.505000, -2028.000000
34, 0.400000, 3757, -0.512500, -1908.000000
35, 0.400000, 3757, -0.545000, -1988.000000
36, 0.400000, 3757, -0.553750, -1996.000000
37, 0.400000, 3757, -0.548750, -1952.000000
38, 0.400000, 3757, -0.513750, -1872.000000
39, 0.400000, 3757, -0.505000, -1848.000000
40, 0.400000, 3757, -0.501250, -1856.000000
41, 0.400000, 3757, -0.463750, -1760.000000
42, 0.400000, 3757, -0.491250, -1820.000000
43, 0.400000, 3757, -0.468750, -1816.000000
44, 0.400000, 3757, -0.475000, -1880.000000
45, 0.400000, 3757, -0.452500, -1788.000000
46, 0.400000, 3757, -0.447500, -1844.000000
47, 0.400000, 3757, -0.435000, -1804.000000
48, 0.400000, 3757, -0.400000, -1772.000000
49, 0.400000, 3757, -0.370000, -1752.000000
50, 0.400000, 3757, -0.355000, -1728.000000
