sweep, beta, subsystem_id, M, E/J
0, 0.200000, 7051, -1.000000, -3200.000000
1, 0.200000, 7051, -0.668750, -1676.000000
2, 0.200000, 7051, -0.427500, -1076.000000
3, 0.200000, 7051, -0.251250, -840.000000
4, 0.200000, 7051, -0.173750, -808.000000
5, 0.200000, 7051, -0.085000, -676.000000
6, 0.200000, 7051, -0.048750, -724.000000
7, 0.200000, 7051, 0.000000, -752.000000
8, 0.200000, 7051, -0.025000, -760.000000
9, 0.200000, 7051, -0.021250, -688.000000
10, 0.200000, 7051, 0.000000, -660.000000
11, 0.200000, 7051, 0.042500, -632.000000
12, 0.200000, 7051, 0.056250, -648.000000
13, 0.200000, 7051, 0.011250, -672.000000
14, 0.200000, 7051, 0.000000, -664.000000
15, 0.200000, 7051, 0.018750, -784.000000
16, 0.200000, 7051, 0.058750, -728.000000
17, 0.200000, 7051, 0.056250, -644.000000
18, 0.200000, 7051, 0.053750, -660.000000
19, 0.200000, 7051, 0.077500, -700.000000
20, 0.200000, 7051, 0.107500, -604.000000
21, 0.200000, 7051, 0.007500, -568.000000
22, 0.200000, 7051, -0.026250, -740.000000
23, 0.200000, 7051, -0.023750, -792.000000
24, 0.200000, 7051, 0.008750, -612.000000
25, 0.200000, 7051, 0.000000, -668.000000
26, 0.200000, 7051, 0.010000, -792.000000
27, 0.200000, 7051, 0.056250, -860.000000
28, 0.200000, 7051, -0.038750, -656.000000
29, 0.200000, 7051, -0.078750, -608.000000
30, 0.200000, 7051, -0.047500, -740.000000
31, 0.200000, 7051, 0.003750, -684.000000
32, 0.200000, 7051, -0.023750, -656.000000
33, 0.200000, 7051, -0.008750, -660.000000
34, 0.200000, 7051, 0.036250, -720.000000
35, 0.200000, 7051, 0.053750, -656.000000
36, 0.200000, 7051, 0.041250, -704.000000
37, 0.200000, 7051, 0.011250, -696.000000
38, 0.200000, 7051, 0.008750, -652.000000
39, 0.200000, 7051, -0.043750, -684.000000
40, 0.200000, 7051, 0.001250, -644.000000
41, 0.200000, 7051, 0.013750, -560.000000
42, 0.200000, 7051, -0.053750, -632.000000
43, 0.200000, 7051, -0.017500, -660.000000
44, 0.200000, 7051, 0.028750, -728.000000
45, 0.200000, 7051, -0.003750, -704.000000
46, 0.200000, 7051, 0.038750, -720.000000
47, 0.200000, 7051, 0.065000, -732.000000
48, 0.200000, 7051, 0.067500, -608.000000
49, 0.200000, 7051, -0.043750, -784.000000
50, 0.200000, 7051, 0.002500, -676.000000
