sweep, beta, subsystem_id, M, E/J
0, 0.200000, 3352, -1.000000, -3200.000000
1, 0.200000, 3352, -0.633750, -1572.000000
2, 0.200000, 3352, -0.390000, -1008.000000
3, 0.200000, 3352, -0.252500, -768.000000
4, 0.200000, 3352, -0.180000, -972.000000
5, 0.200000, 3352, -0.083750, -648.000000
6, 0.200000, 3352, -0.086250, -584.000000
7, 0.200000, 3352, -0.036250, -728.000000
8, 0.200000, 3352, -0.001250, -740.000000
9, 0.200000, 3352, -0.036250, -808.000000
10, 0.200000, 3352, -0.051250, -652.000000
11, 0.200000, 3352, -0.077500, -704.000000
12, 0.200000, 3352, -0.098750, -740.000000
13, 0.200000, 3352, -0.083750, -764.000000
14, 0.200000, 3352, -0.092500, -652.000000
15, 0.200000, 3352, -0.071250, -684.000000
16, 0.200000, 3352, -0.062500, -744.000000
17, 0.200000, 3352, -0.076250, -692.000000
18, 0.200000, 3352, 0.012500, -708.000000
19, 0.200000, 3352, 0.071250, -792.000000
20, 0.200000, 3352, 0.022500, -680.000000
21, 0.200000, 3352, 0.085000, -660.000000
22, 0.200000, 3352, 0.038750, -684.000000
23, 0.200000, 3352, -0.015000, -608.000000
24, 0.200000, 3352, -0.021250, -716.000000
25, 0.200000, 3352, 0.018750, -736.000000
26, 0.200000, 3352, 0.007500, -644.000000
27, 0.200000, 3352, -0.010000, -720.000000
28, 0.200000, 3352, 0.020000, -624.000000
29, 0.200000, 3352, -0.028750, -776.000000
30, 0.200000, 3352, 0.008750, -688.000000
31, 0.200000, 3352, -0.001250, -740.000000
32, 0.200000, 3352, 0.036250, -672.000000
33, 0.200000, 3352, 0.018750, -628.000000
34, 0.200000, 3352, 0.092500, -724.000000
35, 0.200000, 3352, 0.032500, -708.000000
36, 0.200000, 3352, -0.057500, -616.000000
37, 0.200000, 3352, 0.022500, -684.000000
38, 0.200000, 3352, 0.058750, -744.000000
39, 0.200000, 3352, 0.067500, -740.000000
40, 0.200000, 3352, 0.073750, -636.000000
41, 0.200000, 3352, 0.043750, -620.000000
42, 0.200000, 3352, -0.045000, -684.000000
43, 0.200000, 3352, -0.010000, -568.000000
44, 0.200000, 3352, 0.018750, -680.000000
45, 0.200000, 3352, 0.045000, -700.000000
46, 0.200000, 3352, -0.012500, -700.000000
47, 0.200000, 3352, 0.035000, -728.000000
48, 0.200000, 3352, 0.018750, -716.000000
49, 0.200000, 3352, 0.038750, -692.000000
50, 0.200000, 3352, -0.013750, -792.000000
