sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9520, -1.000000, -3200.000000
1, 0.400000, 9520, -0.935000, -2840.000000
2, 0.400000, 9520, -0.898750, -2692.000000
3, 0.400000, 9520, -0.853750, -2496.000000
4, 0.400000, 9520, -0.830000, -2380.000000
5, 0.400000, 9520, -0.806250, -2376.000000
6, 0.400000, 9520, -0.742500, -2172.000000
7, 0.400000, 9520, -0.767500, -2264.000000
8, 0.400000, 9520, -0.781250, -2292.000000
9, 0.400000, 9520, -0.748750, -2232.000000
10, 0.400000, 9520, -0.717500, -2116.000000
11, 0.400000, 9520, -0.713750, -2096.000000
12, 0.400000, 9520, -0.728750, -2148.000000
13, 0.400000, 9520, -0.703750, -2164.000000
14, 0.400000, 9520, -0.708750, -2152.000000
15, 0.400000, 9520, -0.678750, -2080.000000
16, 0.400000, 9520, -0.628750, -2012.000000
17, 0.400000, 9520, -0.612500, -1972.000000
18, 0.400000, 9520, -0.596250, -1988.000000
19, 0.400000, 9520, -0.541250, -1900.000000
20, 0.400000, 9520, -0.543750, -1876.000000
21, 0.400000, 9520, -0.481250, -1796.000000
22, 0.400000, 9520, -0.465000, -1824.000000
23, 0.400000, 9520, -0.465000, -1864.000000
24, 0.400000, 9520, -0.417500, -1720.000000
25, 0.400000, 9520, -0.428750, -1800.000000
26, 0.400000, 9520, -0.448750, -1772.000000
27, 0.400000, 9520, -0.456250, -1804.000000
28, 0.400000, 9520, -0.428750, -1760.000000
29, 0.400000, 9520, -0.401250, -1688.000000
30, 0.400000, 9520, -0.392500, -1780.000000
31, 0.400000, 9520, -0.355000, -1776.000000
32, 0.400000, 9520, -0.298750, -1780.000000
33, 0.400000, 9520, -0.258750, -1672.000000
34, 0.400000, 9520, -0.261250, -1776.000000
35, 0.400000, 9520, -0.261250, -1728.000000
36, 0.400000, 9520, -0.247500, -1724.000000
37, 0.400000, 9520, -0.290000, -1800.000000
38, 0.400000, 9520, -0.301250, -1912.000000
39, 0.400000, 9520, -0.307500, -1868.000000
40, 0.400000, 9520, -0.283750, -1884.000000
41, 0.400000, 9520, -0.280000, -1896.000000
42, 0.400000, 9520, -0.280000, -1972.000000
43, 0.400000, 9520, -0.325000, -1908.000000
44, 0.400000, 9520, -0.321250, -1860.000000
45, 0.400000, 9520, -0.346250, -1892.000000
46, 0.400000, 9520, -0.321250, -1856.000000
47, 0.400000, 9520, -0.346250, -1932.000000
48, 0.400000, 9520, -0.382500, -1932.000000
49, 0.400000, 9520, -0.425000, -1988.000000
50, 0.400000, 9520, -0.466250, -1892.000000
