sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7278, -1.000000, -3200.000000
1, 0.400000, 7278, -0.941250, -2884.000000
2, 0.400000, 7278, -0.901250, -2664.000000
3, 0.400000, 7278, -0.858750, -2516.000000
4, 0.400000, 7278, -0.822500, -2408.000000
5, 0.400000, 7278, -0.800000, -2412.000000
6, 0.400000, 7278, -0.796250, -2376.000000
7, 0.400000, 7278, -0.763750, -2320.000000
8, 0.400000, 7278, -0.750000, -2344.000000
9, 0.400000, 7278, -0.726250, -2180.000000
10, 0.400000, 7278, -0.752500, -2228.000000
11, 0.400000, 7278, -0.748750, -2272.000000
12, 0.400000, 7278, -0.737500, -2164.000000
13, 0.400000, 7278, -0.722500, -2224.000000
14, 0.400000, 7278, -0.732500, -2200.000000
15, 0.400000, 7278, -0.731250, -2204.000000
16, 0.400000, 7278, -0.727500, -2200.000000
17, 0.400000, 7278, -0.690000, -2092.000000
18, 0.400000, 7278, -0.636250, -1988.000000
19, 0.400000, 7278, -0.622500, -2008.000000
20, 0.400000, 7278, -0.600000, -1988.000000
21, 0.400000, 7278, -0.582500, -1992.000000
22, 0.400000, 7278, -0.557500, -1912.000000
23, 0.400000, 7278, -0.541250, -1884.000000
24, 0.400000, 7278, -0.547500, -1992.000000
25, 0.400000, 7278, -0.503750, -1952.000000
26, 0.400000, 7278, -0.491250, -1892.000000
27, 0.400000, 7278, -0.511250, -2056.000000
28, 0.400000, 7278, -0.471250, -1908.000000
29, 0.400000, 7278, -0.478750, -1872.000000
30, 0.400000, 7278, -0.500000, -1840.000000
31, 0.400000, 7278, -0.451250, -1752.000000
32, 0.400000, 7278, -0.375000, -1764.000000
33, 0.400000, 7278, -0.392500, -1836.000000
34, 0.400000, 7278, -0.352500, -1900.000000
35, 0.400000, 7278, -0.361250, -1780.000000
36, 0.400000, 7278, -0.348750, -1780.000000
37, 0.400000, 7278, -0.331250, -1780.000000
38, 0.400000, 7278, -0.355000, -1828.000000
39, 0.400000, 7278, -0.337500, -1768.000000
40, 0.400000, 7278, -0.346250, -1812.000000
41, 0.400000, 7278, -0.388750, -1792.000000
42, 0.400000, 7278, -0.386250, -1812.000000
43, 0.400000, 7278, -0.445000, -1860.000000
44, 0.400000, 7278, -0.446250, -1836.000000
45, 0.400000, 7278, -0.438750, -1820.000000
46, 0.400000, 7278, -0.468750, -1844.000000
47, 0.400000, 7278, -0.425000, -1756.000000
48, 0.400000, 7278, -0.417500, -1720.000000
49, 0.400000, 7278, -0.372500, -1728.000000
50, 0.400000, 7278, -0.390000, -1696.000000
