sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7448, -1.000000, -3200.000000
1, 0.400000, 7448, -0.937500, -2856.000000
2, 0.400000, 7448, -0.892500, -2672.000000
3, 0.400000, 7448, -0.838750, -2432.000000
4, 0.400000, 7448, -0.813750, -2340.000000
5, 0.400000, 7448, -0.790000, -2272.000000
6, 0.400000, 7448, -0.770000, -2260.000000
7, 0.400000, 7448, -0.750000, -2232.000000
8, 0.400000, 7448, -0.743750, -2156.000000
9, 0.400000, 7448, -0.706250, -2020.000000
10, 0.400000, 7448, -0.653750, -1972.000000
11, 0.400000, 7448, -0.646250, -1944.000000
12, 0.400000, 7448, -0.636250, -1896.000000
13, 0.400000, 7448, -0.642500, -1952.000000
14, 0.400000, 7448, -0.606250, -1960.000000
15, 0.400000, 7448, -0.628750, -1988.000000
16, 0.400000, 7448, -0.590000, -1952.000000
17, 0.400000, 7448, -0.585000, -1908.000000
18, 0.400000, 7448, -0.582500, -1968.000000
19, 0.400000, 7448, -0.550000, -1872.000000
20, 0.400000, 7448, -0.518750, -1884.000000
21, 0.400000, 7448, -0.505000, -1880.000000
22, 0.400000, 7448, -0.480000, -1956.000000
23, 0.400000, 7448, -0.467500, -1940.000000
24, 0.400000, 7448, -0.475000, -1932.000000
25, 0.400000, 7448, -0.427500, -1848.000000
26, 0.400000, 7448, -0.417500, -1872.000000
27, 0.400000, 7448, -0.421250, -1824.000000
28, 0.400000, 7448, -0.417500, -1912.000000
29, 0.400000, 7448, -0.423750, -1960.000000
30, 0.400000, 7448, -0.451250, -1992.000000
31, 0.400000, 7448, -0.445000, -2016.000000
32, 0.400000, 7448, -0.433750, -2036.000000
33, 0.400000, 7448, -0.473750, -2000.000000
34, 0.400000, 7448, -0.476250, -2004.000000
35, 0.400000, 7448, -0.517500, -2036.000000
36, 0.400000, 7448, -0.512500, -2040.000000
37, 0.400000, 7448, -0.518750, -1924.000000
38, 0.400000, 7448, -0.546250, -1996.000000
39, 0.400000, 7448, -0.521250, -1932.000000
40, 0.400000, 7448, -0.518750, -1932.000000
41, 0.400000, 7448, -0.488750, -1948.000000
42, 0.400000, 7448, -0.468750, -1988.000000
43, 0.400000, 7448, -0.446250, -1888.000000
44, 0.400000, 7448, -0.450000, -1964.000000
45, 0.400000, 7448, -0.450000, -1912.000000
46, 0.400000, 7448, -0.443750, -1844.000000
47, 0.400000, 7448, -0.477500, -1824.000000
48, 0.400000, 7448, -0.476250, -1904.000000
49, 0.400000, 7448, -0.433750, -1816.000000
50, 0.400000, 7448, -0.463750, -1912.000000
