sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4760, -1.000000, -3200.000000
1, 0.300000, 4760, -0.846250, -2424.000000
2, 0.300000, 4760, -0.681250, -1844.000000
3, 0.300000, 4760, -0.561250, -1660.000000
4, 0.300000, 4760, -0.486250, -1488.000000
5, 0.300000, 4760, -0.416250, -1408.000000
6, 0.300000, 4760, -0.438750, -1452.000000
7, 0.300000, 4760, -0.408750, -1336.000000
8, 0.300000, 4760, -0.272500, -1276.000000
9, 0.300000, 4760, -0.200000, -1148.000000
10, 0.300000, 4760, -0.193750, -1108.000000
11, 0.300000, 4760, -0.163750, -1132.000000
12, 0.300000, 4760, -0.123750, -1284.000000
13, 0.300000, 4760, -0.058750, -1136.000000
14, 0.300000, 4760, -0.052500, -1092.000000
15, 0.300000, 4760, -0.038750, -1016.000000
16, 0.300000, 4760, 0.051250, -1080.000000
17, 0.300000, 4760, 0.010000, -1136.000000
18, 0.300000, 4760, 0.003750, -1092.000000
19, 0.300000, 4760, 0.045000, -1116.000000
20, 0.300000, 4760, 0.020000, -980.000000
21, 0.300000, 4760, 0.015000, -1084.000000
22, 0.300000, 4760, -0.031250, -1228.000000
23, 0.300000, 4760, -0.025000, -1096.000000
24, 0.300000, 4760, 0.002500, -1148.000000
25, 0.300000, 4760, -0.063750, -1260.000000
26, 0.300000, 4760, -0.082500, -1084.000000
27, 0.300000, 4760, -0.120000, -1172.000000
28, 0.300000, 4760, -0.080000, -1124.000000
29, 0.300000, 4760, -0.110000, -1072.000000
30, 0.300000, 4760, -0.041250, -1136.000000
31, 0.300000, 4760, -0.033750, -1132.000000
32, 0.300000, 4760, -0.022500, -1196.000000
33, 0.300000, 4760, -0.045000, -1092.000000
34, 0.300000, 4760, -0.058750, -1204.000000
35, 0.300000, 4760, -0.077500, -1252.000000
36, 0.300000, 4760, -0.097500, -1240.000000
37, 0.300000, 4760, -0.070000, -1096.000000
38, 0.300000, 4760, -0.045000, -1008.000000
39, 0.300000, 4760, -0.035000, -1140.000000
40, 0.300000, 4760, -0.088750, -1224.000000
41, 0.300000, 4760, -0.077500, -1228.000000
42, 0.300000, 4760, -0.097500, -1256.000000
43, 0.300000, 4760, -0.091250, -1232.000000
44, 0.300000, 4760, -0.111250, -1136.000000
45, 0.300000, 4760, -0.121250, -1252.000000
46, 0.300000, 4760, -0.106250, -1104.000000
47, 0.300000, 4760, -0.056250, -1152.000000
48, 0.300000, 4760, -0.006250, -1108.000000
49, 0.300000, 4760, -0.016250, -1060.000000
50, 0.300000, 4760, -0.021250, -1064.000000
