sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8584, -1.000000, -3200.000000
1, 0.400000, 8584, -0.940000, -2860.000000
2, 0.400000, 8584, -0.901250, -2692.000000
3, 0.400000, 8584, -0.871250, -2532.000000
4, 0.400000, 8584, -0.841250, -2464.000000
5, 0.400000, 8584, -0.798750, -2384.000000
6, 0.400000, 8584, -0.767500, -2296.000000
7, 0.400000, 8584, -0.698750, -2092.000000
8, 0.400000, 8584, -0.676250, -2120.000000
9, 0.400000, 8584, -0.670000, -2060.000000
10, 0.400000, 8584, -0.648750, -2084.000000
11, 0.400000, 8584, -0.646250, -2000.000000
12, 0.400000, 8584, -0.627500, -1932.000000
13, 0.400000, 8584, -0.622500, -1904.000000
14, 0.400000, 8584, -0.573750, -1816.000000
15, 0.400000, 8584, -0.615000, -1912.000000
16, 0.400000, 8584, -0.612500, -1892.000000
17, 0.400000, 8584, -0.637500, -1976.000000
18, 0.400000, 8584, -0.595000, -1952.000000
19, 0.400000, 8584, -0.560000, -1856.000000
20, 0.400000, 8584, -0.577500, -1904.000000
21, 0.400000, 8584, -0.575000, -1896.000000
22, 0.400000, 8584, -0.566250, -2040.000000
23, 0.400000, 8584, -0.537500, -1876.000000
24, 0.400000, 8584, -0.526250, -1908.000000
25, 0.400000, 8584, -0.565000, -1952.000000
26, 0.400000, 8584, -0.582500, -1952.000000
27, 0.400000, 8584, -0.553750, -1856.000000
28, 0.400000, 8584, -0.578750, -1888.000000
29, 0.400000, 8584, -0.616250, -2020.000000
30, 0.400000, 8584, -0.583750, -1936.000000
31, 0.400000, 8584, -0.608750, -2004.000000
32, 0.400000, 8584, -0.576250, -2024.000000
33, 0.400000, 8584, -0.576250, -2016.000000
34, 0.400000, 8584, -0.652500, -2184.000000
35, 0.400000, 8584, -0.658750, -2100.000000
36, 0.400000, 8584, -0.647500, -1944.000000
37, 0.400000, 8584, -0.667500, -1976.000000
38, 0.400000, 8584, -0.655000, -2060.000000
39, 0.400000, 8584, -0.652500, -2008.000000
40, 0.400000, 8584, -0.630000, -2008.000000
41, 0.400000, 8584, -0.630000, -2072.000000
42, 0.400000, 8584, -0.623750, -1976.000000
43, 0.400000, 8584, -0.603750, -1968.000000
44, 0.400000, 8584, -0.580000, -1960.000000
45, 0.400000, 8584, -0.581250, -1984.000000
46, 0.400000, 8584, -0.588750, -2028.000000
47, 0.400000, 8584, -0.608750, -2020.000000
48, 0.400000, 8584, -0.610000, -1980.000000
49, 0.400000, 8584, -0.627500, -2036.000000
50, 0.400000, 8584, -0.553750, -1916.000000
