sweep, beta, subsystem_id, M, E/J
0, 0.400000, 727, -1.000000, -3200.000000
1, 0.400000, 727, -0.937500, -2864.000000
2, 0.400000, 727, -0.902500, -2676.000000
3, 0.400000, 727, -0.871250, -2564.000000
4, 0.400000, 727, -0.868750, -2584.000000
5, 0.400000, 727, -0.836250, -2448.000000
6, 0.400000, 727, -0.817500, -2348.000000
7, 0.400000, 727, -0.788750, -2292.000000
8, 0.400000, 727, -0.792500, -2324.000000
9, 0.400000, 727, -0.798750, -2252.000000
10, 0.400000, 727, -0.755000, -2160.000000
11, 0.400000, 727, -0.733750, -2188.000000
12, 0.400000, 727, -0.706250, -2152.000000
13, 0.400000, 727, -0.651250, -2016.000000
14, 0.400000, 727, -0.630000, -2000.000000
15, 0.400000, 727, -0.573750, -1892.000000
16, 0.400000, 727, -0.575000, -1916.000000
17, 0.400000, 727, -0.566250, -1856.000000
18, 0.400000, 727, -0.545000, -1824.000000
19, 0.400000, 727, -0.557500, -1832.000000
20, 0.400000, 727, -0.593750, -1936.000000
21, 0.400000, 727, -0.558750, -1820.000000
22, 0.400000, 727, -0.577500, -1916.000000
23, 0.400000, 727, -0.557500, -1892.000000
24, 0.400000, 727, -0.543750, -1960.000000
25, 0.400000, 727, -0.562500, -1932.000000
26, 0.400000, 727, -0.591250, -1912.000000
27, 0.400000, 727, -0.557500, -1908.000000
28, 0.400000, 727, -0.542500, -1968.000000
29, 0.400000, 727, -0.526250, -1888.000000
30, 0.400000, 727, -0.540000, -1924.000000
31, 0.400000, 727, -0.568750, -2008.000000
32, 0.400000, 727, -0.551250, -1868.000000
33, 0.400000, 727, -0.596250, -1848.000000
34, 0.400000, 727, -0.581250, -1920.000000
35, 0.400000, 727, -0.538750, -1868.000000
36, 0.400000, 727, -0.502500, -1848.000000
37, 0.400000, 727, -0.510000, -1924.000000
38, 0.400000, 727, -0.483750, -2020.000000
39, 0.400000, 727, -0.475000, -1932.000000
40, 0.400000, 727, -0.420000, -1928.000000
41, 0.400000, 727, -0.426250, -1932.000000
42, 0.400000, 727, -0.410000, -1892.000000
43, 0.400000, 727, -0.426250, -1936.000000
44, 0.400000, 727, -0.431250, -1864.000000
45, 0.400000, 727, -0.408750, -1904.000000
46, 0.400000, 727, -0.411250, -1812.000000
47, 0.400000, 727, -0.400000, -1828.000000
48, 0.400000, 727, -0.387500, -1764.000000
49, 0.400000, 727, -0.421250, -1848.000000
50, 0.400000, 727, -0.393750, -1748.000000
