sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7045, -1.000000, -3200.000000
1, 0.400000, 7045, -0.937500, -2856.000000
2, 0.400000, 7045, -0.880000, -2656.000000
3, 0.400000, 7045, -0.870000, -2564.000000
4, 0.400000, 7045, -0.847500, -2524.000000
5, 0.400000, 7045, -0.787500, -2292.000000
6, 0.400000, 7045, -0.785000, -2348.000000
7, 0.400000, 7045, -0.738750, -2236.000000
8, 0.400000, 7045, -0.712500, -2156.000000
9, 0.400000, 7045, -0.697500, -2084.000000
10, 0.400000, 7045, -0.720000, -2172.000000
11, 0.400000, 7045, -0.695000, -2076.000000
12, 0.400000, 7045, -0.660000, -2076.000000
13, 0.400000, 7045, -0.642500, -2064.000000
14, 0.400000, 7045, -0.661250, -2116.000000
15, 0.400000, 7045, -0.637500, -2028.000000
16, 0.400000, 7045, -0.608750, -1964.000000
17, 0.400000, 7045, -0.590000, -1912.000000
18, 0.400000, 7045, -0.581250, -1884.000000
19, 0.400000, 7045, -0.573750, -1928.000000
20, 0.400000, 7045, -0.547500, -1892.000000
21, 0.400000, 7045, -0.500000, -1736.000000
22, 0.400000, 7045, -0.492500, -1868.000000
23, 0.400000, 7045, -0.551250, -1920.000000
24, 0.400000, 7045, -0.581250, -2024.000000
25, 0.400000, 7045, -0.558750, -2052.000000
26, 0.400000, 7045, -0.552500, -2020.000000
27, 0.400000, 7045, -0.540000, -1992.000000
28, 0.400000, 7045, -0.545000, -2000.000000
29, 0.400000, 7045, -0.503750, -1884.000000
30, 0.400000, 7045, -0.497500, -1840.000000
31, 0.400000, 7045, -0.476250, -1764.000000
32, 0.400000, 7045, -0.523750, -1948.000000
33, 0.400000, 7045, -0.517500, -1924.000000
34, 0.400000, 7045, -0.513750, -1908.000000
35, 0.400000, 7045, -0.486250, -1896.000000
36, 0.400000, 7045, -0.441250, -1912.000000
37, 0.400000, 7045, -0.378750, -1724.000000
38, 0.400000, 7045, -0.385000, -1820.000000
39, 0.400000, 7045, -0.397500, -1936.000000
40, 0.400000, 7045, -0.415000, -1832.000000
41, 0.400000, 7045, -0.420000, -1856.000000
42, 0.400000, 7045, -0.441250, -1824.000000
43, 0.400000, 7045, -0.433750, -1760.000000
44, 0.400000, 7045, -0.402500, -1828.000000
45, 0.400000, 7045, -0.370000, -1788.000000
46, 0.400000, 7045, -0.420000, -1856.000000
47, 0.400000, 7045, -0.423750, -1792.000000
48, 0.400000, 7045, -0.410000, -1816.000000
49, 0.400000, 7045, -0.407500, -1800.000000
50, 0.400000, 7045, -0.382500, -1800.000000
