sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7290, -1.000000, -3200.000000
1, 0.400000, 7290, -0.945000, -2896.000000
2, 0.400000, 7290, -0.903750, -2716.000000
3, 0.400000, 7290, -0.876250, -2568.000000
4, 0.400000, 7290, -0.858750, -2508.000000
5, 0.400000, 7290, -0.758750, -2256.000000
6, 0.400000, 7290, -0.760000, -2216.000000
7, 0.400000, 7290, -0.765000, -2244.000000
8, 0.400000, 7290, -0.762500, -2264.000000
9, 0.400000, 7290, -0.751250, -2236.000000
10, 0.400000, 7290, -0.748750, -2212.000000
11, 0.400000, 7290, -0.755000, -2296.000000
12, 0.400000, 7290, -0.718750, -2272.000000
13, 0.400000, 7290, -0.695000, -2208.000000
14, 0.400000, 7290, -0.685000, -2144.000000
15, 0.400000, 7290, -0.697500, -2104.000000
16, 0.400000, 7290, -0.700000, -2068.000000
17, 0.400000, 7290, -0.692500, -2048.000000
18, 0.400000, 7290, -0.720000, -2052.000000
19, 0.400000, 7290, -0.691250, -2092.000000
20, 0.400000, 7290, -0.665000, -2080.000000
21, 0.400000, 7290, -0.680000, -2012.000000
22, 0.400000, 7290, -0.711250, -2136.000000
23, 0.400000, 7290, -0.698750, -2008.000000
24, 0.400000, 7290, -0.652500, -1924.000000
25, 0.400000, 7290, -0.622500, -2072.000000
26, 0.400000, 7290, -0.625000, -2060.000000
27, 0.400000, 7290, -0.610000, -2040.000000
28, 0.400000, 7290, -0.633750, -2064.000000
29, 0.400000, 7290, -0.636250, -2028.000000
30, 0.400000, 7290, -0.630000, -1984.000000
31, 0.400000, 7290, -0.662500, -2024.000000
32, 0.400000, 7290, -0.640000, -1984.000000
33, 0.400000, 7290, -0.577500, -1908.000000
34, 0.400000, 7290, -0.595000, -2052.000000
35, 0.400000, 7290, -0.573750, -2012.000000
36, 0.400000, 7290, -0.585000, -1956.000000
37, 0.400000, 7290, -0.551250, -1916.000000
38, 0.400000, 7290, -0.543750, -1888.000000
39, 0.400000, 7290, -0.507500, -1792.000000
40, 0.400000, 7290, -0.527500, -1872.000000
41, 0.400000, 7290, -0.560000, -1916.000000
42, 0.400000, 7290, -0.537500, -1884.000000
43, 0.400000, 7290, -0.546250, -1872.000000
44, 0.400000, 7290, -0.535000, -1920.000000
45, 0.400000, 7290, -0.530000, -1912.000000
46, 0.400000, 7290, -0.556250, -1976.000000
47, 0.400000, 7290, -0.518750, -1852.000000
48, 0.400000, 7290, -0.545000, -1900.000000
49, 0.400000, 7290, -0.548750, -1876.000000
50, 0.400000, 7290, -0.543750, -1884.000000
