sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7286, -1.000000, -3200.000000
1, 0.400000, 7286, -0.942500, -2864.000000
2, 0.400000, 7286, -0.896250, -2684.000000
3, 0.400000, 7286, -0.871250, -2568.000000
4, 0.400000, 7286, -0.830000, -2416.000000
5, 0.400000, 7286, -0.828750, -2400.000000
6, 0.400000, 7286, -0.803750, -2364.000000
7, 0.400000, 7286, -0.770000, -2216.000000
8, 0.400000, 7286, -0.766250, -2300.000000
9, 0.400000, 7286, -0.766250, -2288.000000
10, 0.400000, 7286, -0.752500, -2256.000000
11, 0.400000, 7286, -0.711250, -2200.000000
12, 0.400000, 7286, -0.687500, -2156.000000
13, 0.400000, 7286, -0.648750, -2032.000000
14, 0.400000, 7286, -0.678750, -2084.000000
15, 0.400000, 7286, -0.660000, -2164.000000
16, 0.400000, 7286, -0.651250, -2100.000000
17, 0.400000, 7286, -0.612500, -1976.000000
18, 0.400000, 7286, -0.597500, -1972.000000
19, 0.400000, 7286, -0.605000, -2056.000000
20, 0.400000, 7286, -0.540000, -1892.000000
21, 0.400000, 7286, -0.527500, -1812.000000
22, 0.400000, 7286, -0.543750, -1828.000000
23, 0.400000, 7286, -0.560000, -1948.000000
24, 0.400000, 7286, -0.558750, -1932.000000
25, 0.400000, 7286, -0.535000, -1884.000000
26, 0.400000, 7286, -0.522500, -1956.000000
27, 0.400000, 7286, -0.503750, -1828.000000
28, 0.400000, 7286, -0.492500, -1908.000000
29, 0.400000, 7286, -0.478750, -1932.000000
30, 0.400000, 7286, -0.472500, -1916.000000
31, 0.400000, 7286, -0.472500, -1996.000000
32, 0.400000, 7286, -0.471250, -1920.000000
33, 0.400000, 7286, -0.442500, -1948.000000
34, 0.400000, 7286, -0.401250, -1988.000000
35, 0.400000, 7286, -0.416250, -1960.000000
36, 0.400000, 7286, -0.401250, -1916.000000
37, 0.400000, 7286, -0.393750, -1884.000000
38, 0.400000, 7286, -0.390000, -1920.000000
39, 0.400000, 7286, -0.365000, -1852.000000
40, 0.400000, 7286, -0.366250, -1892.000000
41, 0.400000, 7286, -0.336250, -1876.000000
42, 0.400000, 7286, -0.317500, -1752.000000
43, 0.400000, 7286, -0.323750, -1864.000000
44, 0.400000, 7286, -0.361250, -1948.000000
45, 0.400000, 7286, -0.373750, -1900.000000
46, 0.400000, 7286, -0.333750, -1872.000000
47, 0.400000, 7286, -0.310000, -1824.000000
48, 0.400000, 7286, -0.282500, -1876.000000
49, 0.400000, 7286, -0.310000, -1868.000000
50, 0.400000, 7286, -0.338750, -1808.000000
