sweep, beta, subsystem_id, M, E/J
0, 0.200000, 828, -1.000000, -3200.000000
1, 0.200000, 828, -0.656250, -1664.000000
2, 0.200000, 828, -0.437500, -988.000000
3, 0.200000, 828, -0.217500, -728.000000
4, 0.200000, 828, -0.111250, -680.000000
5, 0.200000, 828, -0.001250, -636.000000
6, 0.200000, 828, -0.027500, -624.000000
7, 0.200000, 828, -0.002500, -668.000000
8, 0.200000, 828, -0.003750, -696.000000
9, 0.200000, 828, -0.003750, -728.000000
10, 0.200000, 828, 0.025000, -728.000000
11, 0.200000, 828, 0.053750, -796.000000
12, 0.200000, 828, 0.060000, -700.000000
13, 0.200000, 828, 0.020000, -728.000000
14, 0.200000, 828, -0.015000, -744.000000
15, 0.200000, 828, 0.046250, -768.000000
16, 0.200000, 828, 0.046250, -704.000000
17, 0.200000, 828, 0.055000, -788.000000
18, 0.200000, 828, 0.047500, -776.000000
19, 0.200000, 828, 0.077500, -716.000000
20, 0.200000, 828, 0.078750, -696.000000
21, 0.200000, 828, 0.090000, -648.000000
22, 0.200000, 828, 0.027500, -660.000000
23, 0.200000, 828, 0.022500, -568.000000
24, 0.200000, 828, -0.013750, -740.000000
25, 0.200000, 828, 0.038750, -720.000000
26, 0.200000, 828, 0.102500, -732.000000
27, 0.200000, 828, 0.100000, -720.000000
28, 0.200000, 828, 0.065000, -792.000000
29, 0.200000, 828, 0.106250, -640.000000
30, 0.200000, 828, 0.096250, -556.000000
31, 0.200000, 828, 0.050000, -660.000000
32, 0.200000, 828, 0.025000, -700.000000
33, 0.200000, 828, 0.028750, -792.000000
34, 0.200000, 828, 0.018750, -636.000000
35, 0.200000, 828, -0.007500, -688.000000
36, 0.200000, 828, 0.021250, -720.000000
37, 0.200000, 828, -0.041250, -664.000000
38, 0.200000, 828, -0.060000, -820.000000
39, 0.200000, 828, -0.002500, -772.000000
40, 0.200000, 828, -0.006250, -708.000000
41, 0.200000, 828, -0.033750, -696.000000
42, 0.200000, 828, -0.093750, -792.000000
43, 0.200000, 828, 0.002500, -688.000000
44, 0.200000, 828, -0.012500, -584.000000
45, 0.200000, 828, -0.007500, -588.000000
46, 0.200000, 828, 0.005000, -668.000000
47, 0.200000, 828, -0.065000, -676.000000
48, 0.200000, 828, -0.031250, -772.000000
49, 0.200000, 828, 0.036250, -648.000000
50, 0.200000, 828, -0.007500, -696.000000
