sweep, beta, subsystem_id, M, E/J
0, 0.200000, 7770, -1.000000, -3200.000000
1, 0.200000, 7770, -0.628750, -1568.000000
2, 0.200000, 7770, -0.355000, -988.000000
3, 0.200000, 7770, -0.231250, -832.000000
4, 0.200000, 7770, -0.160000, -696.000000
5, 0.200000, 7770, -0.118750, -708.000000
6, 0.200000, 7770, -0.081250, -644.000000
7, 0.200000, 7770, -0.045000, -660.000000
8, 0.200000, 7770, -0.003750, -792.000000
9, 0.200000, 7770, -0.023750, -732.000000
10, 0.200000, 7770, -0.008750, -628.000000
11, 0.200000, 7770, -0.048750, -740.000000
12, 0.200000, 7770, -0.080000, -720.000000
13, 0.200000, 7770, -0.077500, -764.000000
14, 0.200000, 7770, -0.068750, -596.000000
15, 0.200000, 7770, -0.028750, -652.000000
16, 0.200000, 7770, -0.060000, -680.000000
17, 0.200000, 7770, -0.032500, -660.000000
18, 0.200000, 7770, -0.026250, -708.000000
19, 0.200000, 7770, 0.023750, -704.000000
20, 0.200000, 7770, 0.012500, -684.000000
21, 0.200000, 7770, -0.018750, -660.000000
22, 0.200000, 7770, -0.011250, -620.000000
23, 0.200000, 7770, -0.037500, -728.000000
24, 0.200000, 7770, 0.018750, -728.000000
25, 0.200000, 7770, 0.075000, -788.000000
26, 0.200000, 7770, 0.081250, -756.000000
27, 0.200000, 7770, 0.077500, -676.000000
28, 0.200000, 7770, 0.022500, -632.000000
29, 0.200000, 7770, -0.005000, -700.000000
30, 0.200000, 7770, 0.018750, -688.000000
31, 0.200000, 7770, 0.013750, -620.000000
32, 0.200000, 7770, 0.007500, -676.000000
33, 0.200000, 7770, -0.006250, -716.000000
34, 0.200000, 7770, -0.002500, -728.000000
35, 0.200000, 7770, -0.042500, -720.000000
36, 0.200000, 7770, 0.042500, -684.000000
37, 0.200000, 7770, -0.032500, -692.000000
38, 0.200000, 7770, 0.010000, -788.000000
39, 0.200000, 7770, -0.035000, -708.000000
40, 0.200000, 7770, -0.027500, -684.000000
41, 0.200000, 7770, 0.028750, -636.000000
42, 0.200000, 7770, 0.038750, -580.000000
43, 0.200000, 7770, -0.002500, -668.000000
44, 0.200000, 7770, 0.000000, -720.000000
45, 0.200000, 7770, 0.011250, -592.000000
46, 0.200000, 7770, -0.008750, -580.000000
47, 0.200000, 7770, -0.025000, -692.000000
48, 0.200000, 7770, 0.028750, -648.000000
49, 0.200000, 7770, -0.046250, -588.000000
50, 0.200000, 7770, -0.101250, -532.000000
