sweep, beta, subsystem_id, M, E/J
0, 0.200000, 9520, -1.000000, -3200.000000
1, 0.200000, 9520, -0.651250, -1600.000000
2, 0.200000, 9520, -0.343750, -984.000000
3, 0.200000, 9520, -0.258750, -904.000000
4, 0.200000, 9520, -0.156250, -712.000000
5, 0.200000, 9520, -0.157500, -664.000000
6, 0.200000, 9520, -0.103750, -792.000000
7, 0.200000, 9520, -0.077500, -760.000000
8, 0.200000, 9520, -0.015000, -688.000000
9, 0.200000, 9520, 0.011250, -696.000000
10, 0.200000, 9520, -0.007500, -716.000000
11, 0.200000, 9520, 0.005000, -644.000000
12, 0.200000, 9520, -0.063750, -692.000000
13, 0.200000, 9520, 0.018750, -624.000000
14, 0.200000, 9520, -0.043750, -664.000000
15, 0.200000, 9520, -0.002500, -784.000000
16, 0.200000, 9520, 0.048750, -760.000000
17, 0.200000, 9520, 0.011250, -712.000000
18, 0.200000, 9520, 0.052500, -616.000000
19, 0.200000, 9520, 0.033750, -680.000000
20, 0.200000, 9520, 0.063750, -748.000000
21, 0.200000, 9520, 0.061250, -760.000000
22, 0.200000, 9520, 0.032500, -660.000000
23, 0.200000, 9520, -0.031250, -740.000000
24, 0.200000, 9520, -0.040000, -724.000000
25, 0.200000, 9520, 0.028750, -724.000000
26, 0.200000, 9520, -0.042500, -740.000000
27, 0.200000, 9520, 0.016250, -640.000000
28, 0.200000, 9520, 0.022500, -676.000000
29, 0.200000, 9520, 0.048750, -720.000000
30, 0.200000, 9520, -0.012500, -636.000000
31, 0.200000, 9520, -0.080000, -664.000000
32, 0.200000, 9520, -0.051250, -620.000000
33, 0.200000, 9520, -0.005000, -748.000000
34, 0.200000, 9520, -0.010000, -640.000000
35, 0.200000, 9520, 0.012500, -540.000000
36, 0.200000, 9520, 0.025000, -636.000000
37, 0.200000, 9520, 0.022500, -688.000000
38, 0.200000, 9520, -0.051250, -664.000000
39, 0.200000, 9520, -0.081250, -552.000000
40, 0.200000, 9520, -0.013750, -608.000000
41, 0.200000, 9520, -0.020000, -616.000000
42, 0.200000, 9520, -0.063750, -676.000000
43, 0.200000, 9520, 0.020000, -804.000000
44, 0.200000, 9520, -0.028750, -788.000000
45, 0.200000, 9520, -0.081250, -592.000000
46, 0.200000, 9520, -0.067500, -560.000000
47, 0.200000, 9520, -0.026250, -716.000000
48, 0.200000, 9520, 0.002500, -652.000000
49, 0.200000, 9520, 0.047500, -684.000000
50, 0.200000, 9520, 0.002500, -624.000000
