sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7090, -1.000000, -3200.000000
1, 0.400000, 7090, -0.931250, -2828.000000
2, 0.400000, 7090, -0.875000, -2612.000000
3, 0.400000, 7090, -0.835000, -2404.000000
4, 0.400000, 7090, -0.808750, -2348.000000
5, 0.400000, 7090, -0.771250, -2144.000000
6, 0.400000, 7090, -0.800000, -2288.000000
7, 0.400000, 7090, -0.818750, -2340.000000
8, 0.400000, 7090, -0.793750, -2324.000000
9, 0.400000, 7090, -0.773750, -2260.000000
10, 0.400000, 7090, -0.786250, -2324.000000
11, 0.400000, 7090, -0.802500, -2396.000000
12, 0.400000, 7090, -0.795000, -2332.000000
13, 0.400000, 7090, -0.790000, -2320.000000
14, 0.400000, 7090, -0.793750, -2264.000000
15, 0.400000, 7090, -0.755000, -2156.000000
16, 0.400000, 7090, -0.725000, -2172.000000
17, 0.400000, 7090, -0.726250, -2200.000000
18, 0.400000, 7090, -0.731250, -2244.000000
19, 0.400000, 7090, -0.751250, -2312.000000
20, 0.400000, 7090, -0.741250, -2228.000000
21, 0.400000, 7090, -0.720000, -2196.000000
22, 0.400000, 7090, -0.726250, -2164.000000
23, 0.400000, 7090, -0.730000, -2144.000000
24, 0.400000, 7090, -0.711250, -2192.000000
25, 0.400000, 7090, -0.741250, -2200.000000
26, 0.400000, 7090, -0.741250, -2216.000000
27, 0.400000, 7090, -0.733750, -2236.000000
28, 0.400000, 7090, -0.755000, -2264.000000
29, 0.400000, 7090, -0.771250, -2240.000000
30, 0.400000, 7090, -0.761250, -2276.000000
31, 0.400000, 7090, -0.752500, -2244.000000
32, 0.400000, 7090, -0.747500, -2344.000000
33, 0.400000, 7090, -0.692500, -2112.000000
34, 0.400000, 7090, -0.676250, -2112.000000
35, 0.400000, 7090, -0.656250, -2044.000000
36, 0.400000, 7090, -0.648750, -2028.000000
37, 0.400000, 7090, -0.661250, -2048.000000
38, 0.400000, 7090, -0.617500, -1928.000000
39, 0.400000, 7090, -0.583750, -1908.000000
40, 0.400000, 7090, -0.576250, -2000.000000
41, 0.400000, 7090, -0.555000, -1928.000000
42, 0.400000, 7090, -0.510000, -1900.000000
43, 0.400000, 7090, -0.530000, -1908.000000
44, 0.400000, 7090, -0.508750, -1892.000000
45, 0.400000, 7090, -0.473750, -1792.000000
46, 0.400000, 7090, -0.462500, -1780.000000
47, 0.400000, 7090, -0.470000, -1848.000000
48, 0.400000, 7090, -0.420000, -1800.000000
49, 0.400000, 7090, -0.371250, -1764.000000
50, 0.400000, 7090, -0.390000, -1760.000000
