sweep, beta, subsystem_id, M, E/J
0, 0.300000, 609, -1.000000, -3200.000000
1, 0.300000, 609, -0.842500, -2384.000000
2, 0.300000, 609, -0.721250, -1920.000000
3, 0.300000, 609, -0.630000, -1700.000000
4, 0.300000, 609, -0.508750, -1404.000000
5, 0.300000, 609, -0.497500, -1432.000000
6, 0.300000, 609, -0.460000, -1472.000000
7, 0.300000, 609, -0.410000, -1328.000000
8, 0.300000, 609, -0.322500, -1308.000000
9, 0.300000, 609, -0.268750, -1328.000000
10, 0.300000, 609, -0.216250, -1216.000000
11, 0.300000, 609, -0.243750, -1204.000000
12, 0.300000, 609, -0.235000, -1224.000000
13, 0.300000, 609, -0.221250, -1204.000000
14, 0.300000, 609, -0.230000, -1156.000000
15, 0.300000, 609, -0.228750, -1132.000000
16, 0.300000, 609, -0.206250, -1212.000000
17, 0.300000, 609, -0.210000, -1192.000000
18, 0.300000, 609, -0.195000, -1180.000000
19, 0.300000, 609, -0.180000, -1208.000000
20, 0.300000, 609, -0.113750, -1180.000000
21, 0.300000, 609, -0.082500, -1044.000000
22, 0.300000, 609, -0.091250, -1056.000000
23, 0.300000, 609, -0.071250, -1080.000000
24, 0.300000, 609, -0.033750, -1140.000000
25, 0.300000, 609, -0.070000, -1124.000000
26, 0.300000, 609, -0.086250, -1148.000000
27, 0.300000, 609, -0.071250, -1036.000000
28, 0.300000, 609, -0.062500, -1084.000000
29, 0.300000, 609, -0.068750, -1076.000000
30, 0.300000, 609, -0.051250, -1120.000000
31, 0.300000, 609, -0.016250, -1000.000000
32, 0.300000, 609, -0.061250, -1096.000000
33, 0.300000, 609, 0.026250, -1032.000000
34, 0.300000, 609, -0.015000, -1184.000000
35, 0.300000, 609, 0.000000, -1128.000000
36, 0.300000, 609, -0.060000, -1172.000000
37, 0.300000, 609, -0.042500, -1156.000000
38, 0.300000, 609, -0.012500, -1092.000000
39, 0.300000, 609, 0.011250, -1120.000000
40, 0.300000, 609, 0.023750, -1240.000000
41, 0.300000, 609, 0.002500, -1200.000000
42, 0.300000, 609, 0.055000, -1188.000000
43, 0.300000, 609, 0.063750, -1060.000000
44, 0.300000, 609, 0.078750, -1140.000000
45, 0.300000, 609, 0.163750, -1108.000000
46, 0.300000, 609, 0.178750, -1148.000000
47, 0.300000, 609, 0.173750, -1148.000000
48, 0.300000, 609, 0.141250, -1084.000000
49, 0.300000, 609, 0.155000, -1020.000000
50, 0.300000, 609, 0.228750, -1188.000000
