sweep, beta, subsystem_id, M, E/J
0, 0.500000, 7906, -1.000000, -3200.000000
1, 0.500000, 7906, -0.985000, -3104.000000
2, 0.500000, 7906, -0.971250, -3040.000000
3, 0.500000, 7906, -0.955000, -2936.000000
4, 0.500000, 7906, -0.935000, -2832.000000
5, 0.500000, 7906, -0.922500, -2816.000000
6, 0.500000, 7906, -0.930000, -2848.000000
7, 0.500000, 7906, -0.920000, -2804.000000
8, 0.500000, 7906, -0.931250, -2884.000000
9, 0.500000, 7906, -0.922500, -2840.000000
10, 0.500000, 7906, -0.937500, -2888.000000
11, 0.500000, 7906, -0.927500, -2832.000000
12, 0.500000, 7906, -0.935000, -2848.000000
13, 0.500000, 7906, -0.935000, -2840.000000
14, 0.500000, 7906, -0.922500, -2804.000000
15, 0.500000, 7906, -0.913750, -2756.000000
16, 0.500000, 7906, -0.897500, -2732.000000
17, 0.500000, 7906, -0.900000, -2760.000000
18, 0.500000, 7906, -0.901250, -2760.000000
19, 0.500000, 7906, -0.908750, -2744.000000
20, 0.500000, 7906, -0.907500, -2736.000000
21, 0.500000, 7906, -0.903750, -2772.000000
22, 0.500000, 7906, -0.905000, -2760.000000
23, 0.500000, 7906, -0.930000, -2832.000000
24, 0.500000, 7906, -0.920000, -2808.000000
25, 0.500000, 7906, -0.916250, -2780.000000
26, 0.500000, 7906, -0.923750, -2832.000000
27, 0.500000, 7906, -0.913750, -2780.000000
28, 0.500000, 7906, -0.903750, -2780.000000
29, 0.500000, 7906, -0.888750, -2696.000000
30, 0.500000, 7906, -0.892500, -2788.000000
31, 0.500000, 7906, -0.870000, -2720.000000
32, 0.500000, 7906, -0.860000, -2668.000000
33, 0.500000, 7906, -0.868750, -2756.000000
34, 0.500000, 7906, -0.855000, -2676.000000
35, 0.500000, 7906, -0.882500, -2736.000000
36, 0.500000, 7906, -0.860000, -2688.000000
37, 0.500000, 7906, -0.861250, -2700.000000
38, 0.500000, 7906, -0.856250, -2656.000000
39, 0.500000, 7906, -0.860000, -2676.000000
40, 0.500000, 7906, -0.862500, -2672.000000
41, 0.500000, 7906, -0.895000, -2788.000000
42, 0.500000, 7906, -0.877500, -2788.000000
43, 0.500000, 7906, -0.888750, -2780.000000
44, 0.500000, 7906, -0.872500, -2692.000000
45, 0.500000, 7906, -0.901250, -2820.000000
46, 0.500000, 7906, -0.903750, -2828.000000
47, 0.500000, 7906, -0.878750, -2676.000000
48, 0.500000, 7906, -0.901250, -2768.000000
49, 0.500000, 7906, -0.902500, -2792.000000
50, 0.500000, 7906, -0.912500, -2776.000000
