sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5600, -1.000000, -3200.000000
1, 0.400000, 5600, -0.918750, -2748.000000
2, 0.400000, 5600, -0.876250, -2576.000000
3, 0.400000, 5600, -0.830000, -2440.000000
4, 0.400000, 5600, -0.832500, -2484.000000
5, 0.400000, 5600, -0.826250, -2452.000000
6, 0.400000, 5600, -0.795000, -2332.000000
7, 0.400000, 5600, -0.737500, -2216.000000
8, 0.400000, 5600, -0.736250, -2188.000000
9, 0.400000, 5600, -0.712500, -2232.000000
10, 0.400000, 5600, -0.698750, -2112.000000
11, 0.400000, 5600, -0.693750, -2048.000000
12, 0.400000, 5600, -0.650000, -1972.000000
13, 0.400000, 5600, -0.655000, -1984.000000
14, 0.400000, 5600, -0.631250, -2040.000000
15, 0.400000, 5600, -0.601250, -2012.000000
16, 0.400000, 5600, -0.616250, -1984.000000
17, 0.400000, 5600, -0.655000, -2028.000000
18, 0.400000, 5600, -0.647500, -1984.000000
19, 0.400000, 5600, -0.623750, -1964.000000
20, 0.400000, 5600, -0.642500, -2036.000000
21, 0.400000, 5600, -0.612500, -1952.000000
22, 0.400000, 5600, -0.581250, -1992.000000
23, 0.400000, 5600, -0.565000, -1876.000000
24, 0.400000, 5600, -0.566250, -1964.000000
25, 0.400000, 5600, -0.545000, -1988.000000
26, 0.400000, 5600, -0.521250, -1964.000000
27, 0.400000, 5600, -0.497500, -1888.000000
28, 0.400000, 5600, -0.487500, -1796.000000
29, 0.400000, 5600, -0.490000, -1780.000000
30, 0.400000, 5600, -0.437500, -1764.000000
31, 0.400000, 5600, -0.442500, -1716.000000
32, 0.400000, 5600, -0.472500, -1832.000000
33, 0.400000, 5600, -0.503750, -1904.000000
34, 0.400000, 5600, -0.507500, -1968.000000
35, 0.400000, 5600, -0.473750, -1924.000000
36, 0.400000, 5600, -0.462500, -1896.000000
37, 0.400000, 5600, -0.485000, -1896.000000
38, 0.400000, 5600, -0.526250, -2016.000000
39, 0.400000, 5600, -0.525000, -1944.000000
40, 0.400000, 5600, -0.555000, -2044.000000
41, 0.400000, 5600, -0.590000, -2048.000000
42, 0.400000, 5600, -0.565000, -1976.000000
43, 0.400000, 5600, -0.513750, -1948.000000
44, 0.400000, 5600, -0.517500, -2000.000000
45, 0.400000, 5600, -0.498750, -1936.000000
46, 0.400000, 5600, -0.441250, -1920.000000
47, 0.400000, 5600, -0.447500, -1972.000000
48, 0.400000, 5600, -0.466250, -1964.000000
49, 0.400000, 5600, -0.450000, -1852.000000
50, 0.400000, 5600, -0.426250, -1892.000000
