sweep, beta, subsystem_id, M, E/J
0, 0.300000, 3600, -1.000000, -3200.000000
1, 0.300000, 3600, -0.857500, -2436.000000
2, 0.300000, 3600, -0.755000, -2032.000000
3, 0.300000, 3600, -0.677500, -1812.000000
4, 0.300000, 3600, -0.591250, -1624.000000
5, 0.300000, 3600, -0.537500, -1508.000000
6, 0.300000, 3600, -0.411250, -1284.000000
7, 0.300000, 3600, -0.316250, -1268.000000
8, 0.300000, 3600, -0.286250, -1160.000000
9, 0.300000, 3600, -0.266250, -1224.000000
10, 0.300000, 3600, -0.256250, -1200.000000
11, 0.300000, 3600, -0.225000, -1244.000000
12, 0.300000, 3600, -0.203750, -1224.000000
13, 0.300000, 3600, -0.165000, -1148.000000
14, 0.300000, 3600, -0.161250, -1048.000000
15, 0.300000, 3600, -0.138750, -1100.000000
16, 0.300000, 3600, -0.120000, -1168.000000
17, 0.300000, 3600, -0.128750, -1140.000000
18, 0.300000, 3600, -0.153750, -1244.000000
19, 0.300000, 3600, -0.143750, -1264.000000
20, 0.300000, 3600, -0.095000, -1152.000000
21, 0.300000, 3600, -0.082500, -1140.000000
22, 0.300000, 3600, -0.046250, -1164.000000
23, 0.300000, 3600, -0.113750, -1240.000000
24, 0.300000, 3600, -0.120000, -1228.000000
25, 0.300000, 3600, -0.107500, -1268.000000
26, 0.300000, 3600, -0.051250, -1092.000000
27, 0.300000, 3600, -0.087500, -1228.000000
28, 0.300000, 3600, -0.060000, -1248.000000
29, 0.300000, 3600, -0.068750, -1220.000000
30, 0.300000, 3600, -0.075000, -1152.000000
31, 0.300000, 3600, -0.061250, -1236.000000
32, 0.300000, 3600, -0.060000, -1224.000000
33, 0.300000, 3600, -0.076250, -1204.000000
34, 0.300000, 3600, -0.047500, -1228.000000
35, 0.300000, 3600, -0.058750, -1132.000000
36, 0.300000, 3600, -0.041250, -1112.000000
37, 0.300000, 3600, -0.006250, -1048.000000
38, 0.300000, 3600, -0.043750, -1092.000000
39, 0.300000, 3600, -0.071250, -1140.000000
40, 0.300000, 3600, -0.070000, -1200.000000
41, 0.300000, 3600, -0.042500, -1092.000000
42, 0.300000, 3600, -0.050000, -1200.000000
43, 0.300000, 3600, -0.048750, -1200.000000
44, 0.300000, 3600, -0.048750, -1132.000000
45, 0.300000, 3600, -0.078750, -1160.000000
46, 0.300000, 3600, -0.086250, -1124.000000
47, 0.300000, 3600, -0.047500, -1028.000000
48, 0.300000, 3600, -0.078750, -996.000000
49, 0.300000, 3600, -0.092500, -1044.000000
50, 0.300000, 3600, -0.063750, -1084.000000
