sweep, beta, subsystem_id, M, E/J
0, 0.300000, 3095, -1.000000, -3200.000000
1, 0.300000, 3095, -0.852500, -2416.000000
2, 0.300000, 3095, -0.740000, -2036.000000
3, 0.300000, 3095, -0.626250, -1784.000000
4, 0.300000, 3095, -0.560000, -1608.000000
5, 0.300000, 3095, -0.477500, -1392.000000
6, 0.300000, 3095, -0.393750, -1328.000000
7, 0.300000, 3095, -0.343750, -1188.000000
8, 0.300000, 3095, -0.265000, -1188.000000
9, 0.300000, 3095, -0.243750, -1192.000000
10, 0.300000, 3095, -0.248750, -1060.000000
11, 0.300000, 3095, -0.272500, -1164.000000
12, 0.300000, 3095, -0.221250, -1068.000000
13, 0.300000, 3095, -0.237500, -1084.000000
14, 0.300000, 3095, -0.223750, -1168.000000
15, 0.300000, 3095, -0.193750, -1136.000000
16, 0.300000, 3095, -0.178750, -1096.000000
17, 0.300000, 3095, -0.141250, -1140.000000
18, 0.300000, 3095, -0.081250, -1112.000000
19, 0.300000, 3095, -0.115000, -1204.000000
20, 0.300000, 3095, -0.141250, -1284.000000
21, 0.300000, 3095, -0.127500, -1304.000000
22, 0.300000, 3095, -0.073750, -1156.000000
23, 0.300000, 3095, -0.013750, -1124.000000
24, 0.300000, 3095, -0.048750, -1160.000000
25, 0.300000, 3095, -0.013750, -1096.000000
26, 0.300000, 3095, -0.041250, -1232.000000
27, 0.300000, 3095, -0.028750, -1120.000000
28, 0.300000, 3095, -0.021250, -1088.000000
29, 0.300000, 3095, 0.010000, -1268.000000
30, 0.300000, 3095, 0.048750, -1240.000000
31, 0.300000, 3095, 0.083750, -1156.000000
32, 0.300000, 3095, 0.095000, -1132.000000
33, 0.300000, 3095, 0.137500, -1096.000000
34, 0.300000, 3095, 0.122500, -1024.000000
35, 0.300000, 3095, 0.066250, -1008.000000
36, 0.300000, 3095, 0.015000, -1016.000000
37, 0.300000, 3095, 0.017500, -1092.000000
38, 0.300000, 3095, 0.016250, -1100.000000
39, 0.300000, 3095, 0.032500, -1104.000000
40, 0.300000, 3095, 0.076250, -1164.000000
41, 0.300000, 3095, 0.036250, -1220.000000
42, 0.300000, 3095, 0.012500, -984.000000
43, 0.300000, 3095, -0.001250, -1064.000000
44, 0.300000, 3095, -0.031250, -1112.000000
45, 0.300000, 3095, -0.042500, -1172.000000
46, 0.300000, 3095, -0.068750, -1196.000000
47, 0.300000, 3095, -0.085000, -1172.000000
48, 0.300000, 3095, -0.043750, -1112.000000
49, 0.300000, 3095, 0.008750, -1140.000000
50, 0.300000, 3095, 0.003750, -1172.000000
