sweep, beta, subsystem_id, M, E/J
0, 0.300000, 3584, -1.000000, -3200.000000
1, 0.300000, 3584, -0.850000, -2440.000000
2, 0.300000, 3584, -0.728750, -2016.000000
3, 0.300000, 3584, -0.617500, -1712.000000
4, 0.300000, 3584, -0.503750, -1504.000000
5, 0.300000, 3584, -0.396250, -1304.000000
6, 0.300000, 3584, -0.293750, -1204.000000
7, 0.300000, 3584, -0.241250, -1208.000000
8, 0.300000, 3584, -0.226250, -1080.000000
9, 0.300000, 3584, -0.201250, -1164.000000
10, 0.300000, 3584, -0.218750, -1092.000000
11, 0.300000, 3584, -0.200000, -1164.000000
12, 0.300000, 3584, -0.130000, -1092.000000
13, 0.300000, 3584, -0.100000, -1080.000000
14, 0.300000, 3584, -0.061250, -1064.000000
15, 0.300000, 3584, -0.055000, -1076.000000
16, 0.300000, 3584, -0.056250, -1088.000000
17, 0.300000, 3584, -0.055000, -1088.000000
18, 0.300000, 3584, -0.036250, -1088.000000
19, 0.300000, 3584, -0.011250, -1112.000000
20, 0.300000, 3584, 0.012500, -1056.000000
21, 0.300000, 3584, -0.007500, -1004.000000
22, 0.300000, 3584, 0.010000, -1204.000000
23, 0.300000, 3584, 0.005000, -1080.000000
24, 0.300000, 3584, 0.017500, -1068.000000
25, 0.300000, 3584, 0.025000, -988.000000
26, 0.300000, 3584, -0.017500, -1132.000000
27, 0.300000, 3584, -0.006250, -1168.000000
28, 0.300000, 3584, 0.010000, -1112.000000
29, 0.300000, 3584, 0.037500, -1216.000000
30, 0.300000, 3584, -0.007500, -1116.000000
31, 0.300000, 3584, 0.011250, -1144.000000
32, 0.300000, 3584, -0.030000, -1112.000000
33, 0.300000, 3584, 0.006250, -1144.000000
34, 0.300000, 3584, 0.043750, -1228.000000
35, 0.300000, 3584, 0.003750, -1172.000000
36, 0.300000, 3584, 0.041250, -1060.000000
37, 0.300000, 3584, 0.000000, -1092.000000
38, 0.300000, 3584, -0.010000, -1084.000000
39, 0.300000, 3584, 0.018750, -1136.000000
40, 0.300000, 3584, 0.061250, -1200.000000
41, 0.300000, 3584, 0.041250, -1104.000000
42, 0.300000, 3584, 0.065000, -1164.000000
43, 0.300000, 3584, 0.081250, -1120.000000
44, 0.300000, 3584, 0.042500, -1100.000000
45, 0.300000, 3584, 0.090000, -1104.000000
46, 0.300000, 3584, 0.143750, -1068.000000
47, 0.300000, 3584, 0.128750, -1132.000000
48, 0.300000, 3584, 0.077500, -1200.000000
49, 0.300000, 3584, 0.067500, -1052.000000
50, 0.300000, 3584, 0.068750, -1116.000000
