sweep, beta, subsystem_id, M, E/J
0, 0.300000, 6529, -1.000000, -3200.000000
1, 0.300000, 6529, -0.855000, -2472.000000
2, 0.300000, 6529, -0.705000, -1928.000000
3, 0.300000, 6529, -0.593750, -1668.000000
4, 0.300000, 6529, -0.585000, -1592.000000
5, 0.300000, 6529, -0.476250, -1460.000000
6, 0.300000, 6529, -0.420000, -1428.000000
7, 0.300000, 6529, -0.353750, -1336.000000
8, 0.300000, 6529, -0.292500, -1100.000000
9, 0.300000, 6529, -0.303750, -1292.000000
10, 0.300000, 6529, -0.286250, -1264.000000
11, 0.300000, 6529, -0.267500, -1112.000000
12, 0.300000, 6529, -0.286250, -1164.000000
13, 0.300000, 6529, -0.271250, -1180.000000
14, 0.300000, 6529, -0.262500, -1124.000000
15, 0.300000, 6529, -0.220000, -1092.000000
16, 0.300000, 6529, -0.230000, -1124.000000
17, 0.300000, 6529, -0.161250, -1100.000000
18, 0.300000, 6529, -0.200000, -1076.000000
19, 0.300000, 6529, -0.200000, -988.000000
20, 0.300000, 6529, -0.257500, -1136.000000
21, 0.300000, 6529, -0.233750, -1072.000000
22, 0.300000, 6529, -0.202500, -1148.000000
23, 0.300000, 6529, -0.192500, -1112.000000
24, 0.300000, 6529, -0.117500, -1132.000000
25, 0.300000, 6529, -0.091250, -1076.000000
26, 0.300000, 6529, -0.057500, -1108.000000
27, 0.300000, 6529, -0.067500, -1124.000000
28, 0.300000, 6529, -0.010000, -1064.000000
29, 0.300000, 6529, -0.021250, -1164.000000
30, 0.300000, 6529, 0.032500, -1096.000000
31, 0.300000, 6529, 0.027500, -1136.000000
32, 0.300000, 6529, -0.001250, -1144.000000
33, 0.300000, 6529, -0.033750, -1084.000000
34, 0.300000, 6529, 0.007500, -1164.000000
35, 0.300000, 6529, -0.001250, -1120.000000
36, 0.300000, 6529, 0.013750, -1028.000000
37, 0.300000, 6529, 0.072500, -1100.000000
38, 0.300000, 6529, 0.031250, -1208.000000
39, 0.300000, 6529, 0.042500, -1076.000000
40, 0.300000, 6529, 0.101250, -996.000000
41, 0.300000, 6529, 0.102500, -1116.000000
42, 0.300000, 6529, 0.086250, -1096.000000
43, 0.300000, 6529, 0.048750, -1072.000000
44, 0.300000, 6529, 0.095000, -1116.000000
45, 0.300000, 6529, 0.072500, -1144.000000
46, 0.300000, 6529, 0.096250, -1156.000000
47, 0.300000, 6529, 0.000000, -1160.000000
48, 0.300000, 6529, -0.057500, -1220.000000
49, 0.300000, 6529, 0.018750, -1224.000000
50, 0.300000, 6529, -0.018750, -1172.000000
