sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2648, -1.000000, -3200.000000
1, 0.400000, 2648, -0.923750, -2792.000000
2, 0.400000, 2648, -0.867500, -2528.000000
3, 0.400000, 2648, -0.833750, -2412.000000
4, 0.400000, 2648, -0.803750, -2336.000000
5, 0.400000, 2648, -0.748750, -2196.000000
6, 0.400000, 2648, -0.687500, -2040.000000
7, 0.400000, 2648, -0.691250, -2120.000000
8, 0.400000, 2648, -0.638750, -2052.000000
9, 0.400000, 2648, -0.617500, -1948.000000
10, 0.400000, 2648, -0.591250, -1996.000000
11, 0.400000, 2648, -0.590000, -1940.000000
12, 0.400000, 2648, -0.557500, -1928.000000
13, 0.400000, 2648, -0.515000, -1948.000000
14, 0.400000, 2648, -0.487500, -1924.000000
15, 0.400000, 2648, -0.482500, -1872.000000
16, 0.400000, 2648, -0.512500, -1956.000000
17, 0.400000, 2648, -0.510000, -1812.000000
18, 0.400000, 2648, -0.458750, -1772.000000
19, 0.400000, 2648, -0.452500, -1712.000000
20, 0.400000, 2648, -0.490000, -1804.000000
21, 0.400000, 2648, -0.476250, -1740.000000
22, 0.400000, 2648, -0.501250, -1824.000000
23, 0.400000, 2648, -0.510000, -1772.000000
24, 0.400000, 2648, -0.530000, -1860.000000
25, 0.400000, 2648, -0.520000, -1844.000000
26, 0.400000, 2648, -0.548750, -1940.000000
27, 0.400000, 2648, -0.590000, -2004.000000
28, 0.400000, 2648, -0.566250, -1920.000000
29, 0.400000, 2648, -0.548750, -1884.000000
30, 0.400000, 2648, -0.522500, -1912.000000
31, 0.400000, 2648, -0.517500, -1956.000000
32, 0.400000, 2648, -0.518750, -1932.000000
33, 0.400000, 2648, -0.515000, -1920.000000
34, 0.400000, 2648, -0.528750, -1944.000000
35, 0.400000, 2648, -0.481250, -1760.000000
36, 0.400000, 2648, -0.472500, -1824.000000
37, 0.400000, 2648, -0.455000, -1760.000000
38, 0.400000, 2648, -0.436250, -1680.000000
39, 0.400000, 2648, -0.438750, -1800.000000
40, 0.400000, 2648, -0.420000, -1856.000000
41, 0.400000, 2648, -0.396250, -1828.000000
42, 0.400000, 2648, -0.430000, -1828.000000
43, 0.400000, 2648, -0.483750, -2012.000000
44, 0.400000, 2648, -0.446250, -1976.000000
45, 0.400000, 2648, -0.465000, -1896.000000
46, 0.400000, 2648, -0.491250, -1920.000000
47, 0.400000, 2648, -0.492500, -1896.000000
48, 0.400000, 2648, -0.453750, -1928.000000
49, 0.400000, 2648, -0.477500, -1932.000000
50, 0.400000, 2648, -0.490000, -1908.000000
