sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9497, -1.000000, -3200.000000
1, 0.400000, 9497, -0.920000, -2788.000000
2, 0.400000, 9497, -0.882500, -2624.000000
3, 0.400000, 9497, -0.847500, -2540.000000
4, 0.400000, 9497, -0.825000, -2448.000000
5, 0.400000, 9497, -0.806250, -2428.000000
6, 0.400000, 9497, -0.781250, -2288.000000
7, 0.400000, 9497, -0.765000, -2216.000000
8, 0.400000, 9497, -0.752500, -2168.000000
9, 0.400000, 9497, -0.736250, -2236.000000
10, 0.400000, 9497, -0.705000, -2164.000000
11, 0.400000, 9497, -0.676250, -2064.000000
12, 0.400000, 9497, -0.668750, -2056.000000
13, 0.400000, 9497, -0.653750, -2076.000000
14, 0.400000, 9497, -0.632500, -2124.000000
15, 0.400000, 9497, -0.637500, -2012.000000
16, 0.400000, 9497, -0.648750, -2056.000000
17, 0.400000, 9497, -0.630000, -2060.000000
18, 0.400000, 9497, -0.601250, -1936.000000
19, 0.400000, 9497, -0.568750, -1888.000000
20, 0.400000, 9497, -0.622500, -2020.000000
21, 0.400000, 9497, -0.587500, -1976.000000
22, 0.400000, 9497, -0.566250, -1916.000000
23, 0.400000, 9497, -0.550000, -1840.000000
24, 0.400000, 9497, -0.525000, -1812.000000
25, 0.400000, 9497, -0.533750, -1788.000000
26, 0.400000, 9497, -0.567500, -1888.000000
27, 0.400000, 9497, -0.526250, -1836.000000
28, 0.400000, 9497, -0.531250, -1936.000000
29, 0.400000, 9497, -0.562500, -1944.000000
30, 0.400000, 9497, -0.580000, -2000.000000
31, 0.400000, 9497, -0.573750, -1936.000000
32, 0.400000, 9497, -0.533750, -1904.000000
33, 0.400000, 9497, -0.515000, -1812.000000
34, 0.400000, 9497, -0.478750, -1824.000000
35, 0.400000, 9497, -0.476250, -1840.000000
36, 0.400000, 9497, -0.461250, -1888.000000
37, 0.400000, 9497, -0.463750, -1952.000000
38, 0.400000, 9497, -0.461250, -1888.000000
39, 0.400000, 9497, -0.475000, -1852.000000
40, 0.400000, 9497, -0.481250, -1880.000000
41, 0.400000, 9497, -0.495000, -1896.000000
42, 0.400000, 9497, -0.485000, -1864.000000
43, 0.400000, 9497, -0.480000, -1836.000000
44, 0.400000, 9497, -0.482500, -1804.000000
45, 0.400000, 9497, -0.520000, -1900.000000
46, 0.400000, 9497, -0.527500, -1860.000000
47, 0.400000, 9497, -0.521250, -1828.000000
48, 0.400000, 9497, -0.518750, -1872.000000
49, 0.400000, 9497, -0.555000, -1908.000000
50, 0.400000, 9497, -0.560000, -2028.000000
