sweep, beta, subsystem_id, M, E/J
0, 0.300000, 606, -1.000000, -3200.000000
1, 0.300000, 606, -0.788750, -2204.000000
2, 0.300000, 606, -0.660000, -1800.000000
3, 0.300000, 606, -0.600000, -1656.000000
4, 0.300000, 606, -0.505000, -1528.000000
5, 0.300000, 606, -0.406250, -1440.000000
6, 0.300000, 606, -0.346250, -1216.000000
7, 0.300000, 606, -0.332500, -1180.000000
8, 0.300000, 606, -0.261250, -1316.000000
9, 0.300000, 606, -0.277500, -1396.000000
10, 0.300000, 606, -0.236250, -1312.000000
11, 0.300000, 606, -0.192500, -1272.000000
12, 0.300000, 606, -0.141250, -1152.000000
13, 0.300000, 606, -0.143750, -1136.000000
14, 0.300000, 606, -0.082500, -1224.000000
15, 0.300000, 606, -0.077500, -1156.000000
16, 0.300000, 606, -0.070000, -1092.000000
17, 0.300000, 606, -0.068750, -1104.000000
18, 0.300000, 606, -0.068750, -1148.000000
19, 0.300000, 606, -0.071250, -1224.000000
20, 0.300000, 606, -0.072500, -1100.000000
21, 0.300000, 606, -0.077500, -1228.000000
22, 0.300000, 606, -0.027500, -1132.000000
23, 0.300000, 606, -0.078750, -1084.000000
24, 0.300000, 606, -0.062500, -1216.000000
25, 0.300000, 606, -0.083750, -1012.000000
26, 0.300000, 606, -0.067500, -1056.000000
27, 0.300000, 606, -0.051250, -1052.000000
28, 0.300000, 606, -0.086250, -1140.000000
29, 0.300000, 606, -0.096250, -1240.000000
30, 0.300000, 606, -0.110000, -1208.000000
31, 0.300000, 606, -0.105000, -1224.000000
32, 0.300000, 606, -0.110000, -1212.000000
33, 0.300000, 606, -0.073750, -1152.000000
34, 0.300000, 606, -0.023750, -1136.000000
35, 0.300000, 606, -0.078750, -1240.000000
36, 0.300000, 606, -0.013750, -1092.000000
37, 0.300000, 606, -0.028750, -996.000000
38, 0.300000, 606, -0.030000, -1000.000000
39, 0.300000, 606, -0.075000, -968.000000
40, 0.300000, 606, -0.091250, -1120.000000
41, 0.300000, 606, -0.073750, -1100.000000
42, 0.300000, 606, -0.093750, -1244.000000
43, 0.300000, 606, -0.112500, -1136.000000
44, 0.300000, 606, -0.115000, -1132.000000
45, 0.300000, 606, -0.147500, -1064.000000
46, 0.300000, 606, -0.100000, -1200.000000
47, 0.300000, 606, -0.081250, -1236.000000
48, 0.300000, 606, -0.096250, -1132.000000
49, 0.300000, 606, -0.063750, -1048.000000
50, 0.300000, 606, -0.058750, -1168.000000
