sweep, beta, subsystem_id, M, E/J
0, 0.200000, 5050, -1.000000, -3200.000000
1, 0.200000, 5050, -0.630000, -1604.000000
2, 0.200000, 5050, -0.355000, -936.000000
3, 0.200000, 5050, -0.210000, -692.000000
4, 0.200000, 5050, -0.091250, -672.000000
5, 0.200000, 5050, -0.057500, -688.000000
6, 0.200000, 5050, -0.048750, -736.000000
7, 0.200000, 5050, -0.025000, -732.000000
8, 0.200000, 5050, -0.010000, -712.000000
9, 0.200000, 5050, -0.026250, -716.000000
10, 0.200000, 5050, -0.096250, -668.000000
11, 0.200000, 5050, -0.053750, -716.000000
12, 0.200000, 5050, -0.021250, -604.000000
13, 0.200000, 5050, 0.005000, -604.000000
14, 0.200000, 5050, 0.050000, -640.000000
15, 0.200000, 5050, 0.036250, -648.000000
16, 0.200000, 5050, 0.010000, -696.000000
17, 0.200000, 5050, 0.018750, -792.000000
18, 0.200000, 5050, 0.020000, -736.000000
19, 0.200000, 5050, 0.068750, -652.000000
20, 0.200000, 5050, 0.062500, -652.000000
21, 0.200000, 5050, 0.052500, -740.000000
22, 0.200000, 5050, 0.027500, -680.000000
23, 0.200000, 5050, 0.070000, -620.000000
24, 0.200000, 5050, 0.042500, -660.000000
25, 0.200000, 5050, 0.022500, -636.000000
26, 0.200000, 5050, -0.008750, -752.000000
27, 0.200000, 5050, 0.048750, -748.000000
28, 0.200000, 5050, 0.010000, -632.000000
29, 0.200000, 5050, -0.012500, -736.000000
30, 0.200000, 5050, -0.015000, -788.000000
31, 0.200000, 5050, 0.005000, -740.000000
32, 0.200000, 5050, -0.055000, -708.000000
33, 0.200000, 5050, -0.017500, -644.000000
34, 0.200000, 5050, -0.002500, -736.000000
35, 0.200000, 5050, 0.002500, -616.000000
36, 0.200000, 5050, -0.042500, -660.000000
37, 0.200000, 5050, 0.028750, -700.000000
38, 0.200000, 5050, -0.031250, -696.000000
39, 0.200000, 5050, -0.032500, -604.000000
40, 0.200000, 5050, -0.027500, -600.000000
41, 0.200000, 5050, 0.021250, -580.000000
42, 0.200000, 5050, 0.051250, -604.000000
43, 0.200000, 5050, 0.000000, -732.000000
44, 0.200000, 5050, 0.026250, -652.000000
45, 0.200000, 5050, 0.080000, -772.000000
46, 0.200000, 5050, 0.056250, -736.000000
47, 0.200000, 5050, 0.068750, -696.000000
48, 0.200000, 5050, 0.060000, -684.000000
49, 0.200000, 5050, 0.046250, -604.000000
50, 0.200000, 5050, -0.021250, -660.000000
