sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9560, -1.000000, -3200.000000
1, 0.400000, 9560, -0.943750, -2876.000000
2, 0.400000, 9560, -0.881250, -2560.000000
3, 0.400000, 9560, -0.816250, -2340.000000
4, 0.400000, 9560, -0.821250, -2400.000000
5, 0.400000, 9560, -0.775000, -2304.000000
6, 0.400000, 9560, -0.773750, -2280.000000
7, 0.400000, 9560, -0.762500, -2188.000000
8, 0.400000, 9560, -0.753750, -2148.000000
9, 0.400000, 9560, -0.763750, -2256.000000
10, 0.400000, 9560, -0.770000, -2292.000000
11, 0.400000, 9560, -0.715000, -2160.000000
12, 0.400000, 9560, -0.685000, -2092.000000
13, 0.400000, 9560, -0.710000, -2108.000000
14, 0.400000, 9560, -0.676250, -1976.000000
15, 0.400000, 9560, -0.630000, -1992.000000
16, 0.400000, 9560, -0.641250, -2012.000000
17, 0.400000, 9560, -0.646250, -2084.000000
18, 0.400000, 9560, -0.651250, -2044.000000
19, 0.400000, 9560, -0.640000, -2008.000000
20, 0.400000, 9560, -0.605000, -1992.000000
21, 0.400000, 9560, -0.625000, -2016.000000
22, 0.400000, 9560, -0.643750, -1988.000000
23, 0.400000, 9560, -0.677500, -2096.000000
24, 0.400000, 9560, -0.637500, -2012.000000
25, 0.400000, 9560, -0.636250, -2084.000000
26, 0.400000, 9560, -0.648750, -2064.000000
27, 0.400000, 9560, -0.668750, -1996.000000
28, 0.400000, 9560, -0.685000, -2040.000000
29, 0.400000, 9560, -0.708750, -2116.000000
30, 0.400000, 9560, -0.727500, -2108.000000
31, 0.400000, 9560, -0.731250, -2084.000000
32, 0.400000, 9560, -0.738750, -2140.000000
33, 0.400000, 9560, -0.743750, -2188.000000
34, 0.400000, 9560, -0.700000, -2100.000000
35, 0.400000, 9560, -0.660000, -1940.000000
36, 0.400000, 9560, -0.620000, -1976.000000
37, 0.400000, 9560, -0.588750, -1828.000000
38, 0.400000, 9560, -0.596250, -1856.000000
39, 0.400000, 9560, -0.618750, -1940.000000
40, 0.400000, 9560, -0.592500, -1916.000000
41, 0.400000, 9560, -0.547500, -1968.000000
42, 0.400000, 9560, -0.550000, -1908.000000
43, 0.400000, 9560, -0.545000, -1884.000000
44, 0.400000, 9560, -0.578750, -1868.000000
45, 0.400000, 9560, -0.612500, -1972.000000
46, 0.400000, 9560, -0.658750, -2064.000000
47, 0.400000, 9560, -0.630000, -2020.000000
48, 0.400000, 9560, -0.652500, -2004.000000
49, 0.400000, 9560, -0.621250, -1928.000000
50, 0.400000, 9560, -0.631250, -1988.000000
