sweep, beta, subsystem_id, M, E/J
0, 0.400000, 721, -1.000000, -3200.000000
1, 0.400000, 721, -0.930000, -2820.000000
2, 0.400000, 721, -0.862500, -2532.000000
3, 0.400000, 721, -0.833750, -2416.000000
4, 0.400000, 721, -0.825000, -2436.000000
5, 0.400000, 721, -0.810000, -2396.000000
6, 0.400000, 721, -0.811250, -2384.000000
7, 0.400000, 721, -0.795000, -2348.000000
8, 0.400000, 721, -0.752500, -2288.000000
9, 0.400000, 721, -0.703750, -2064.000000
10, 0.400000, 721, -0.658750, -1984.000000
11, 0.400000, 721, -0.645000, -1960.000000
12, 0.400000, 721, -0.663750, -2060.000000
13, 0.400000, 721, -0.661250, -2040.000000
14, 0.400000, 721, -0.673750, -2132.000000
15, 0.400000, 721, -0.696250, -2148.000000
16, 0.400000, 721, -0.700000, -2180.000000
17, 0.400000, 721, -0.675000, -2000.000000
18, 0.400000, 721, -0.637500, -1980.000000
19, 0.400000, 721, -0.618750, -1888.000000
20, 0.400000, 721, -0.581250, -1896.000000
21, 0.400000, 721, -0.580000, -1924.000000
22, 0.400000, 721, -0.507500, -1788.000000
23, 0.400000, 721, -0.511250, -1752.000000
24, 0.400000, 721, -0.495000, -1840.000000
25, 0.400000, 721, -0.510000, -1800.000000
26, 0.400000, 721, -0.533750, -1784.000000
27, 0.400000, 721, -0.491250, -1744.000000
28, 0.400000, 721, -0.476250, -1840.000000
29, 0.400000, 721, -0.477500, -1924.000000
30, 0.400000, 721, -0.465000, -1832.000000
31, 0.400000, 721, -0.461250, -1848.000000
32, 0.400000, 721, -0.460000, -1856.000000
33, 0.400000, 721, -0.440000, -1852.000000
34, 0.400000, 721, -0.467500, -1916.000000
35, 0.400000, 721, -0.463750, -1956.000000
36, 0.400000, 721, -0.447500, -1912.000000
37, 0.400000, 721, -0.460000, -1908.000000
38, 0.400000, 721, -0.458750, -1908.000000
39, 0.400000, 721, -0.441250, -1908.000000
40, 0.400000, 721, -0.462500, -1856.000000
41, 0.400000, 721, -0.442500, -1828.000000
42, 0.400000, 721, -0.457500, -1868.000000
43, 0.400000, 721, -0.471250, -1968.000000
44, 0.400000, 721, -0.516250, -2072.000000
45, 0.400000, 721, -0.496250, -1988.000000
46, 0.400000, 721, -0.487500, -1940.000000
47, 0.400000, 721, -0.495000, -1896.000000
48, 0.400000, 721, -0.447500, -1772.000000
49, 0.400000, 721, -0.460000, -1796.000000
50, 0.400000, 721, -0.495000, -1760.000000
