sweep, beta, subsystem_id, M, E/J
0, 0.500000, 1, -1.000000, -3200.000000
1, 0.500000, 1, -0.973750, -3040.000000
2, 0.500000, 1, -0.958750, -2956.000000
3, 0.500000, 1, -0.927500, -2844.000000
4, 0.500000, 1, -0.925000, -2808.000000
5, 0.500000, 1, -0.922500, -2796.000000
6, 0.500000, 1, -0.926250, -2848.000000
7, 0.500000, 1, -0.918750, -2816.000000
8, 0.500000, 1, -0.908750, -2812.000000
9, 0.500000, 1, -0.911250, -2792.000000
10, 0.500000, 1, -0.921250, -2860.000000
11, 0.500000, 1, -0.903750, -2776.000000
12, 0.500000, 1, -0.915000, -2836.000000
13, 0.500000, 1, -0.943750, -2916.000000
14, 0.500000, 1, -0.926250, -2804.000000
15, 0.500000, 1, -0.920000, -2796.000000
16, 0.500000, 1, -0.923750, -2848.000000
17, 0.500000, 1, -0.908750, -2748.000000
18, 0.500000, 1, -0.897500, -2736.000000
19, 0.500000, 1, -0.887500, -2696.000000
20, 0.500000, 1, -0.883750, -2752.000000
21, 0.500000, 1, -0.891250, -2792.000000
22, 0.500000, 1, -0.885000, -2752.000000
23, 0.500000, 1, -0.871250, -2696.000000
24, 0.500000, 1, -0.871250, -2708.000000
25, 0.500000, 1, -0.891250, -2756.000000
26, 0.500000, 1, -0.893750, -2732.000000
27, 0.500000, 1, -0.875000, -2732.000000
28, 0.500000, 1, -0.857500, -2636.000000
29, 0.500000, 1, -0.872500, -2656.000000
30, 0.500000, 1, -0.872500, -2672.000000
31, 0.500000, 1, -0.877500, -2688.000000
32, 0.500000, 1, -0.888750, -2720.000000
33, 0.500000, 1, -0.887500, -2652.000000
34, 0.500000, 1, -0.896250, -2732.000000
35, 0.500000, 1, -0.900000, -2740.000000
36, 0.500000, 1, -0.915000, -2796.000000
37, 0.500000, 1, -0.896250, -2760.000000
38, 0.500000, 1, -0.890000, -2708.000000
39, 0.500000, 1, -0.908750, -2828.000000
40, 0.500000, 1, -0.908750, -2784.000000
41, 0.500000, 1, -0.910000, -2816.000000
42, 0.500000, 1, -0.898750, -2732.000000
43, 0.500000, 1, -0.895000, -2720.000000
44, 0.500000, 1, -0.902500, -2748.000000
45, 0.500000, 1, -0.910000, -2752.000000
46, 0.500000, 1, -0.911250, -2776.000000
47, 0.500000, 1, -0.910000, -2784.000000
48, 0.500000, 1, -0.923750, -2816.000000
49, 0.500000, 1, -0.928750, -2868.000000
50, 0.500000, 1, -0.922500, -2800.000000
