sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3926, -1.000000, -3200.000000
1, 0.400000, 3926, -0.921250, -2780.000000
2, 0.400000, 3926, -0.883750, -2604.000000
3, 0.400000, 3926, -0.836250, -2420.000000
4, 0.400000, 3926, -0.796250, -2264.000000
5, 0.400000, 3926, -0.761250, -2188.000000
6, 0.400000, 3926, -0.751250, -2180.000000
7, 0.400000, 3926, -0.737500, -2156.000000
8, 0.400000, 3926, -0.728750, -2220.000000
9, 0.400000, 3926, -0.713750, -2228.000000
10, 0.400000, 3926, -0.705000, -2216.000000
11, 0.400000, 3926, -0.695000, -2244.000000
12, 0.400000, 3926, -0.670000, -2196.000000
13, 0.400000, 3926, -0.663750, -2172.000000
14, 0.400000, 3926, -0.622500, -2052.000000
15, 0.400000, 3926, -0.647500, -2052.000000
16, 0.400000, 3926, -0.617500, -1924.000000
17, 0.400000, 3926, -0.597500, -1980.000000
18, 0.400000, 3926, -0.573750, -2032.000000
19, 0.400000, 3926, -0.582500, -1984.000000
20, 0.400000, 3926, -0.546250, -1924.000000
21, 0.400000, 3926, -0.557500, -2000.000000
22, 0.400000, 3926, -0.575000, -2088.000000
23, 0.400000, 3926, -0.597500, -2068.000000
24, 0.400000, 3926, -0.541250, -1928.000000
25, 0.400000, 3926, -0.536250, -1920.000000
26, 0.400000, 3926, -0.520000, -2024.000000
27, 0.400000, 3926, -0.523750, -2024.000000
28, 0.400000, 3926, -0.493750, -1908.000000
29, 0.400000, 3926, -0.496250, -1980.000000
30, 0.400000, 3926, -0.448750, -1784.000000
31, 0.400000, 3926, -0.437500, -1740.000000
32, 0.400000, 3926, -0.445000, -1744.000000
33, 0.400000, 3926, -0.490000, -1768.000000
34, 0.400000, 3926, -0.467500, -1808.000000
35, 0.400000, 3926, -0.448750, -1704.000000
36, 0.400000, 3926, -0.487500, -1744.000000
37, 0.400000, 3926, -0.507500, -1820.000000
38, 0.400000, 3926, -0.560000, -1908.000000
39, 0.400000, 3926, -0.543750, -1948.000000
40, 0.400000, 3926, -0.518750, -1860.000000
41, 0.400000, 3926, -0.510000, -1848.000000
42, 0.400000, 3926, -0.447500, -1916.000000
43, 0.400000, 3926, -0.433750, -1812.000000
44, 0.400000, 3926, -0.420000, -1780.000000
45, 0.400000, 3926, -0.408750, -1744.000000
46, 0.400000, 3926, -0.413750, -1776.000000
47, 0.400000, 3926, -0.387500, -1808.000000
48, 0.400000, 3926, -0.428750, -1896.000000
49, 0.400000, 3926, -0.438750, -1844.000000
50, 0.400000, 3926, -0.413750, -1824.000000
