sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9296, -1.000000, -3200.000000
1, 0.400000, 9296, -0.940000, -2860.000000
2, 0.400000, 9296, -0.888750, -2632.000000
3, 0.400000, 9296, -0.866250, -2576.000000
4, 0.400000, 9296, -0.833750, -2468.000000
5, 0.400000, 9296, -0.802500, -2320.000000
6, 0.400000, 9296, -0.771250, -2272.000000
7, 0.400000, 9296, -0.728750, -2168.000000
8, 0.400000, 9296, -0.700000, -2072.000000
9, 0.400000, 9296, -0.686250, -2112.000000
10, 0.400000, 9296, -0.666250, -2016.000000
11, 0.400000, 9296, -0.687500, -2160.000000
12, 0.400000, 9296, -0.688750, -2144.000000
13, 0.400000, 9296, -0.660000, -1988.000000
14, 0.400000, 9296, -0.588750, -1920.000000
15, 0.400000, 9296, -0.617500, -1924.000000
16, 0.400000, 9296, -0.580000, -1840.000000
17, 0.400000, 9296, -0.570000, -1844.000000
18, 0.400000, 9296, -0.537500, -1896.000000
19, 0.400000, 9296, -0.543750, -1904.000000
20, 0.400000, 9296, -0.542500, -1956.000000
21, 0.400000, 9296, -0.560000, -1928.000000
22, 0.400000, 9296, -0.538750, -1948.000000
23, 0.400000, 9296, -0.503750, -1824.000000
24, 0.400000, 9296, -0.488750, -1828.000000
25, 0.400000, 9296, -0.482500, -1792.000000
26, 0.400000, 9296, -0.502500, -1904.000000
27, 0.400000, 9296, -0.492500, -1908.000000
28, 0.400000, 9296, -0.512500, -1888.000000
29, 0.400000, 9296, -0.527500, -1964.000000
30, 0.400000, 9296, -0.541250, -1912.000000
31, 0.400000, 9296, -0.561250, -1944.000000
32, 0.400000, 9296, -0.517500, -1908.000000
33, 0.400000, 9296, -0.520000, -1928.000000
34, 0.400000, 9296, -0.491250, -1812.000000
35, 0.400000, 9296, -0.508750, -1852.000000
36, 0.400000, 9296, -0.490000, -1860.000000
37, 0.400000, 9296, -0.461250, -1832.000000
38, 0.400000, 9296, -0.473750, -1860.000000
39, 0.400000, 9296, -0.453750, -1784.000000
40, 0.400000, 9296, -0.385000, -1720.000000
41, 0.400000, 9296, -0.350000, -1752.000000
42, 0.400000, 9296, -0.353750, -1724.000000
43, 0.400000, 9296, -0.278750, -1652.000000
44, 0.400000, 9296, -0.312500, -1716.000000
45, 0.400000, 9296, -0.343750, -1708.000000
46, 0.400000, 9296, -0.345000, -1776.000000
47, 0.400000, 9296, -0.337500, -1816.000000
48, 0.400000, 9296, -0.372500, -1812.000000
49, 0.400000, 9296, -0.382500, -1744.000000
50, 0.400000, 9296, -0.382500, -1756.000000
