sweep, beta, subsystem_id, M, E/J
0, 0.200000, 3683, -1.000000, -3200.000000
1, 0.200000, 3683, -0.606250, -1484.000000
2, 0.200000, 3683, -0.407500, -1032.000000
3, 0.200000, 3683, -0.281250, -852.000000
4, 0.200000, 3683, -0.151250, -628.000000
5, 0.200000, 3683, -0.088750, -676.000000
6, 0.200000, 3683, -0.038750, -732.000000
7, 0.200000, 3683, -0.042500, -664.000000
8, 0.200000, 3683, -0.101250, -792.000000
9, 0.200000, 3683, -0.038750, -804.000000
10, 0.200000, 3683, -0.068750, -624.000000
11, 0.200000, 3683, -0.045000, -768.000000
12, 0.200000, 3683, -0.041250, -668.000000
13, 0.200000, 3683, 0.012500, -636.000000
14, 0.200000, 3683, -0.010000, -632.000000
15, 0.200000, 3683, -0.003750, -708.000000
16, 0.200000, 3683, -0.007500, -728.000000
17, 0.200000, 3683, 0.011250, -696.000000
18, 0.200000, 3683, 0.016250, -620.000000
19, 0.200000, 3683, 0.033750, -728.000000
20, 0.200000, 3683, 0.057500, -640.000000
21, 0.200000, 3683, 0.048750, -708.000000
22, 0.200000, 3683, 0.080000, -712.000000
23, 0.200000, 3683, 0.056250, -552.000000
24, 0.200000, 3683, 0.093750, -636.000000
25, 0.200000, 3683, 0.042500, -820.000000
26, 0.200000, 3683, 0.046250, -704.000000
27, 0.200000, 3683, 0.008750, -748.000000
28, 0.200000, 3683, 0.080000, -780.000000
29, 0.200000, 3683, 0.050000, -664.000000
30, 0.200000, 3683, 0.042500, -712.000000
31, 0.200000, 3683, 0.061250, -708.000000
32, 0.200000, 3683, 0.075000, -740.000000
33, 0.200000, 3683, 0.092500, -584.000000
34, 0.200000, 3683, 0.073750, -600.000000
35, 0.200000, 3683, 0.025000, -688.000000
36, 0.200000, 3683, 0.040000, -664.000000
37, 0.200000, 3683, -0.016250, -556.000000
38, 0.200000, 3683, -0.028750, -748.000000
39, 0.200000, 3683, 0.002500, -692.000000
40, 0.200000, 3683, 0.053750, -736.000000
41, 0.200000, 3683, 0.003750, -716.000000
42, 0.200000, 3683, 0.016250, -668.000000
43, 0.200000, 3683, -0.022500, -620.000000
44, 0.200000, 3683, -0.003750, -640.000000
45, 0.200000, 3683, 0.020000, -588.000000
46, 0.200000, 3683, 0.006250, -588.000000
47, 0.200000, 3683, 0.006250, -612.000000
48, 0.200000, 3683, 0.016250, -672.000000
49, 0.200000, 3683, -0.033750, -624.000000
50, 0.200000, 3683, -0.087500, -656.000000
