sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6728, -1.000000, -3200.000000
1, 0.400000, 6728, -0.936250, -2832.000000
2, 0.400000, 6728, -0.898750, -2652.000000
3, 0.400000, 6728, -0.852500, -2456.000000
4, 0.400000, 6728, -0.831250, -2464.000000
5, 0.400000, 6728, -0.796250, -2308.000000
6, 0.400000, 6728, -0.803750, -2308.000000
7, 0.400000, 6728, -0.781250, -2256.000000
8, 0.400000, 6728, -0.756250, -2208.000000
9, 0.400000, 6728, -0.735000, -2180.000000
10, 0.400000, 6728, -0.697500, -2072.000000
11, 0.400000, 6728, -0.698750, -2096.000000
12, 0.400000, 6728, -0.742500, -2164.000000
13, 0.400000, 6728, -0.726250, -2204.000000
14, 0.400000, 6728, -0.718750, -2164.000000
15, 0.400000, 6728, -0.726250, -2188.000000
16, 0.400000, 6728, -0.701250, -2048.000000
17, 0.400000, 6728, -0.707500, -2000.000000
18, 0.400000, 6728, -0.702500, -2056.000000
19, 0.400000, 6728, -0.698750, -2068.000000
20, 0.400000, 6728, -0.725000, -2168.000000
21, 0.400000, 6728, -0.680000, -2048.000000
22, 0.400000, 6728, -0.702500, -2072.000000
23, 0.400000, 6728, -0.663750, -2060.000000
24, 0.400000, 6728, -0.631250, -1928.000000
25, 0.400000, 6728, -0.617500, -1964.000000
26, 0.400000, 6728, -0.628750, -1972.000000
27, 0.400000, 6728, -0.617500, -1968.000000
28, 0.400000, 6728, -0.617500, -2032.000000
29, 0.400000, 6728, -0.620000, -2016.000000
30, 0.400000, 6728, -0.637500, -1932.000000
31, 0.400000, 6728, -0.581250, -1984.000000
32, 0.400000, 6728, -0.585000, -1928.000000
33, 0.400000, 6728, -0.570000, -1880.000000
34, 0.400000, 6728, -0.552500, -1872.000000
35, 0.400000, 6728, -0.548750, -1944.000000
36, 0.400000, 6728, -0.530000, -1920.000000
37, 0.400000, 6728, -0.496250, -1816.000000
38, 0.400000, 6728, -0.453750, -1820.000000
39, 0.400000, 6728, -0.478750, -1856.000000
40, 0.400000, 6728, -0.476250, -1868.000000
41, 0.400000, 6728, -0.505000, -1968.000000
42, 0.400000, 6728, -0.493750, -1980.000000
43, 0.400000, 6728, -0.507500, -1936.000000
44, 0.400000, 6728, -0.521250, -1872.000000
45, 0.400000, 6728, -0.531250, -1888.000000
46, 0.400000, 6728, -0.565000, -1980.000000
47, 0.400000, 6728, -0.538750, -1968.000000
48, 0.400000, 6728, -0.533750, -1928.000000
49, 0.400000, 6728, -0.551250, -1968.000000
50, 0.400000, 6728, -0.551250, -1964.000000
