sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7498, -1.000000, -3200.000000
1, 0.400000, 7498, -0.941250, -2876.000000
2, 0.400000, 7498, -0.882500, -2568.000000
3, 0.400000, 7498, -0.857500, -2508.000000
4, 0.400000, 7498, -0.841250, -2408.000000
5, 0.400000, 7498, -0.828750, -2396.000000
6, 0.400000, 7498, -0.828750, -2420.000000
7, 0.400000, 7498, -0.808750, -2360.000000
8, 0.400000, 7498, -0.800000, -2428.000000
9, 0.400000, 7498, -0.796250, -2420.000000
10, 0.400000, 7498, -0.748750, -2308.000000
11, 0.400000, 7498, -0.742500, -2268.000000
12, 0.400000, 7498, -0.698750, -2148.000000
13, 0.400000, 7498, -0.677500, -2112.000000
14, 0.400000, 7498, -0.670000, -2008.000000
15, 0.400000, 7498, -0.660000, -2008.000000
16, 0.400000, 7498, -0.648750, -2000.000000
17, 0.400000, 7498, -0.661250, -2048.000000
18, 0.400000, 7498, -0.628750, -1908.000000
19, 0.400000, 7498, -0.601250, -1988.000000
20, 0.400000, 7498, -0.585000, -1944.000000
21, 0.400000, 7498, -0.570000, -1948.000000
22, 0.400000, 7498, -0.585000, -2076.000000
23, 0.400000, 7498, -0.557500, -2048.000000
24, 0.400000, 7498, -0.537500, -1920.000000
25, 0.400000, 7498, -0.552500, -1892.000000
26, 0.400000, 7498, -0.546250, -1780.000000
27, 0.400000, 7498, -0.525000, -1856.000000
28, 0.400000, 7498, -0.523750, -1868.000000
29, 0.400000, 7498, -0.572500, -1912.000000
30, 0.400000, 7498, -0.570000, -1920.000000
31, 0.400000, 7498, -0.566250, -1956.000000
32, 0.400000, 7498, -0.530000, -1940.000000
33, 0.400000, 7498, -0.523750, -1932.000000
34, 0.400000, 7498, -0.523750, -2028.000000
35, 0.400000, 7498, -0.485000, -1920.000000
36, 0.400000, 7498, -0.473750, -1848.000000
37, 0.400000, 7498, -0.471250, -1796.000000
38, 0.400000, 7498, -0.441250, -1864.000000
39, 0.400000, 7498, -0.422500, -2012.000000
40, 0.400000, 7498, -0.428750, -1992.000000
41, 0.400000, 7498, -0.397500, -1936.000000
42, 0.400000, 7498, -0.397500, -1784.000000
43, 0.400000, 7498, -0.388750, -1836.000000
44, 0.400000, 7498, -0.440000, -1936.000000
45, 0.400000, 7498, -0.421250, -1828.000000
46, 0.400000, 7498, -0.401250, -1728.000000
47, 0.400000, 7498, -0.407500, -1800.000000
48, 0.400000, 7498, -0.352500, -1696.000000
49, 0.400000, 7498, -0.361250, -1764.000000
50, 0.400000, 7498, -0.338750, -1800.000000
