sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7336, -1.000000, -3200.000000
1, 0.400000, 7336, -0.907500, -2712.000000
2, 0.400000, 7336, -0.838750, -2432.000000
3, 0.400000, 7336, -0.800000, -2292.000000
4, 0.400000, 7336, -0.762500, -2188.000000
5, 0.400000, 7336, -0.755000, -2172.000000
6, 0.400000, 7336, -0.718750, -2192.000000
7, 0.400000, 7336, -0.708750, -2096.000000
8, 0.400000, 7336, -0.695000, -2164.000000
9, 0.400000, 7336, -0.718750, -2152.000000
10, 0.400000, 7336, -0.726250, -2184.000000
11, 0.400000, 7336, -0.702500, -2132.000000
12, 0.400000, 7336, -0.676250, -2064.000000
13, 0.400000, 7336, -0.681250, -2068.000000
14, 0.400000, 7336, -0.663750, -2008.000000
15, 0.400000, 7336, -0.677500, -2012.000000
16, 0.400000, 7336, -0.637500, -1972.000000
17, 0.400000, 7336, -0.621250, -1968.000000
18, 0.400000, 7336, -0.631250, -2080.000000
19, 0.400000, 7336, -0.590000, -1932.000000
20, 0.400000, 7336, -0.570000, -1828.000000
21, 0.400000, 7336, -0.545000, -1780.000000
22, 0.400000, 7336, -0.515000, -1764.000000
23, 0.400000, 7336, -0.512500, -1800.000000
24, 0.400000, 7336, -0.501250, -1936.000000
25, 0.400000, 7336, -0.520000, -1956.000000
26, 0.400000, 7336, -0.486250, -1872.000000
27, 0.400000, 7336, -0.508750, -1936.000000
28, 0.400000, 7336, -0.571250, -2000.000000
29, 0.400000, 7336, -0.516250, -1884.000000
30, 0.400000, 7336, -0.500000, -2008.000000
31, 0.400000, 7336, -0.486250, -2032.000000
32, 0.400000, 7336, -0.507500, -2008.000000
33, 0.400000, 7336, -0.491250, -2004.000000
34, 0.400000, 7336, -0.466250, -1932.000000
35, 0.400000, 7336, -0.453750, -1944.000000
36, 0.400000, 7336, -0.451250, -1844.000000
37, 0.400000, 7336, -0.487500, -1908.000000
38, 0.400000, 7336, -0.480000, -1864.000000
39, 0.400000, 7336, -0.507500, -1900.000000
40, 0.400000, 7336, -0.472500, -1828.000000
41, 0.400000, 7336, -0.463750, -1860.000000
42, 0.400000, 7336, -0.427500, -1916.000000
43, 0.400000, 7336, -0.408750, -1804.000000
44, 0.400000, 7336, -0.400000, -1896.000000
45, 0.400000, 7336, -0.406250, -1972.000000
46, 0.400000, 7336, -0.366250, -1944.000000
47, 0.400000, 7336, -0.293750, -1824.000000
48, 0.400000, 7336, -0.310000, -1844.000000
49, 0.400000, 7336, -0.291250, -1756.000000
50, 0.400000, 7336, -0.247500, -1744.000000
