sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5114, -1.000000, -3200.000000
1, 0.400000, 5114, -0.931250, -2808.000000
2, 0.400000, 5114, -0.891250, -2624.000000
3, 0.400000, 5114, -0.856250, -2488.000000
4, 0.400000, 5114, -0.832500, -2388.000000
5, 0.400000, 5114, -0.780000, -2276.000000
6, 0.400000, 5114, -0.746250, -2240.000000
7, 0.400000, 5114, -0.758750, -2188.000000
8, 0.400000, 5114, -0.745000, -2204.000000
9, 0.400000, 5114, -0.766250, -2244.000000
10, 0.400000, 5114, -0.707500, -2144.000000
11, 0.400000, 5114, -0.703750, -2132.000000
12, 0.400000, 5114, -0.661250, -2112.000000
13, 0.400000, 5114, -0.646250, -2084.000000
14, 0.400000, 5114, -0.635000, -1984.000000
15, 0.400000, 5114, -0.622500, -1960.000000
16, 0.400000, 5114, -0.622500, -1996.000000
17, 0.400000, 5114, -0.573750, -1972.000000
18, 0.400000, 5114, -0.576250, -2032.000000
19, 0.400000, 5114, -0.556250, -2004.000000
20, 0.400000, 5114, -0.535000, -1972.000000
21, 0.400000, 5114, -0.543750, -1888.000000
22, 0.400000, 5114, -0.526250, -1844.000000
23, 0.400000, 5114, -0.525000, -1884.000000
24, 0.400000, 5114, -0.533750, -1840.000000
25, 0.400000, 5114, -0.492500, -1780.000000
26, 0.400000, 5114, -0.465000, -1796.000000
27, 0.400000, 5114, -0.458750, -1760.000000
28, 0.400000, 5114, -0.465000, -1844.000000
29, 0.400000, 5114, -0.473750, -1832.000000
30, 0.400000, 5114, -0.462500, -1892.000000
31, 0.400000, 5114, -0.470000, -1900.000000
32, 0.400000, 5114, -0.508750, -1952.000000
33, 0.400000, 5114, -0.468750, -1892.000000
34, 0.400000, 5114, -0.477500, -1876.000000
35, 0.400000, 5114, -0.452500, -1928.000000
36, 0.400000, 5114, -0.435000, -1924.000000
37, 0.400000, 5114, -0.438750, -1904.000000
38, 0.400000, 5114, -0.411250, -1824.000000
39, 0.400000, 5114, -0.421250, -1820.000000
40, 0.400000, 5114, -0.386250, -1704.000000
41, 0.400000, 5114, -0.412500, -1760.000000
42, 0.400000, 5114, -0.413750, -1752.000000
43, 0.400000, 5114, -0.376250, -1740.000000
44, 0.400000, 5114, -0.362500, -1776.000000
45, 0.400000, 5114, -0.361250, -1700.000000
46, 0.400000, 5114, -0.373750, -1680.000000
47, 0.400000, 5114, -0.351250, -1732.000000
48, 0.400000, 5114, -0.388750, -1800.000000
49, 0.400000, 5114, -0.367500, -1696.000000
50, 0.400000, 5114, -0.376250, -1808.000000
