sweep, beta, subsystem_id, M, E/J
0, 0.400000, 570, -1.000000, -3200.000000
1, 0.400000, 570, -0.946250, -2872.000000
2, 0.400000, 570, -0.876250, -2540.000000
3, 0.400000, 570, -0.822500, -2352.000000
4, 0.400000, 570, -0.775000, -2284.000000
5, 0.400000, 570, -0.733750, -2184.000000
6, 0.400000, 570, -0.718750, -2208.000000
7, 0.400000, 570, -0.706250, -2116.000000
8, 0.400000, 570, -0.703750, -2116.000000
9, 0.400000, 570, -0.678750, -2020.000000
10, 0.400000, 570, -0.703750, -2112.000000
11, 0.400000, 570, -0.668750, -2052.000000
12, 0.400000, 570, -0.647500, -1992.000000
13, 0.400000, 570, -0.622500, -1972.000000
14, 0.400000, 570, -0.573750, -1968.000000
15, 0.400000, 570, -0.595000, -2000.000000
16, 0.400000, 570, -0.633750, -2028.000000
17, 0.400000, 570, -0.602500, -1948.000000
18, 0.400000, 570, -0.603750, -1984.000000
19, 0.400000, 570, -0.575000, -1972.000000
20, 0.400000, 570, -0.568750, -1912.000000
21, 0.400000, 570, -0.543750, -1848.000000
22, 0.400000, 570, -0.557500, -1836.000000
23, 0.400000, 570, -0.561250, -1944.000000
24, 0.400000, 570, -0.575000, -1880.000000
25, 0.400000, 570, -0.571250, -1908.000000
26, 0.400000, 570, -0.566250, -1996.000000
27, 0.400000, 570, -0.561250, -1900.000000
28, 0.400000, 570, -0.565000, -2000.000000
29, 0.400000, 570, -0.573750, -1972.000000
30, 0.400000, 570, -0.571250, -2052.000000
31, 0.400000, 570, -0.562500, -1952.000000
32, 0.400000, 570, -0.551250, -1836.000000
33, 0.400000, 570, -0.557500, -1856.000000
34, 0.400000, 570, -0.522500, -1820.000000
35, 0.400000, 570, -0.507500, -1796.000000
36, 0.400000, 570, -0.496250, -1776.000000
37, 0.400000, 570, -0.491250, -1852.000000
38, 0.400000, 570, -0.476250, -1876.000000
39, 0.400000, 570, -0.463750, -1796.000000
40, 0.400000, 570, -0.461250, -1720.000000
41, 0.400000, 570, -0.427500, -1804.000000
42, 0.400000, 570, -0.385000, -1792.000000
43, 0.400000, 570, -0.338750, -1792.000000
44, 0.400000, 570, -0.382500, -1840.000000
45, 0.400000, 570, -0.340000, -1852.000000
46, 0.400000, 570, -0.328750, -1880.000000
47, 0.400000, 570, -0.345000, -1840.000000
48, 0.400000, 570, -0.283750, -1776.000000
49, 0.400000, 570, -0.297500, -1656.000000
50, 0.400000, 570, -0.303750, -1764.000000
