sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6177, -1.000000, -3200.000000
1, 0.400000, 6177, -0.942500, -2884.000000
2, 0.400000, 6177, -0.897500, -2668.000000
3, 0.400000, 6177, -0.865000, -2580.000000
4, 0.400000, 6177, -0.818750, -2448.000000
5, 0.400000, 6177, -0.792500, -2384.000000
6, 0.400000, 6177, -0.732500, -2212.000000
7, 0.400000, 6177, -0.710000, -2092.000000
8, 0.400000, 6177, -0.661250, -2064.000000
9, 0.400000, 6177, -0.650000, -2108.000000
10, 0.400000, 6177, -0.582500, -1864.000000
11, 0.400000, 6177, -0.563750, -1868.000000
12, 0.400000, 6177, -0.608750, -1904.000000
13, 0.400000, 6177, -0.638750, -1972.000000
14, 0.400000, 6177, -0.638750, -2044.000000
15, 0.400000, 6177, -0.615000, -2076.000000
16, 0.400000, 6177, -0.581250, -2028.000000
17, 0.400000, 6177, -0.585000, -2048.000000
18, 0.400000, 6177, -0.590000, -1956.000000
19, 0.400000, 6177, -0.648750, -2092.000000
20, 0.400000, 6177, -0.640000, -2044.000000
21, 0.400000, 6177, -0.628750, -2056.000000
22, 0.400000, 6177, -0.645000, -2144.000000
23, 0.400000, 6177, -0.641250, -2124.000000
24, 0.400000, 6177, -0.622500, -2080.000000
25, 0.400000, 6177, -0.628750, -2028.000000
26, 0.400000, 6177, -0.636250, -2044.000000
27, 0.400000, 6177, -0.627500, -2004.000000
28, 0.400000, 6177, -0.638750, -2092.000000
29, 0.400000, 6177, -0.662500, -2072.000000
30, 0.400000, 6177, -0.651250, -2128.000000
31, 0.400000, 6177, -0.618750, -2016.000000
32, 0.400000, 6177, -0.646250, -2068.000000
33, 0.400000, 6177, -0.633750, -2096.000000
34, 0.400000, 6177, -0.583750, -1912.000000
35, 0.400000, 6177, -0.556250, -1864.000000
36, 0.400000, 6177, -0.540000, -1924.000000
37, 0.400000, 6177, -0.571250, -1964.000000
38, 0.400000, 6177, -0.513750, -1884.000000
39, 0.400000, 6177, -0.566250, -1952.000000
40, 0.400000, 6177, -0.565000, -1908.000000
41, 0.400000, 6177, -0.528750, -1928.000000
42, 0.400000, 6177, -0.513750, -1864.000000
43, 0.400000, 6177, -0.506250, -1912.000000
44, 0.400000, 6177, -0.520000, -1968.000000
45, 0.400000, 6177, -0.493750, -1980.000000
46, 0.400000, 6177, -0.476250, -2020.000000
47, 0.400000, 6177, -0.470000, -1956.000000
48, 0.400000, 6177, -0.423750, -1936.000000
49, 0.400000, 6177, -0.431250, -1888.000000
50, 0.400000, 6177, -0.396250, -1756.000000
