sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4504, -1.000000, -3200.000000
1, 0.400000, 4504, -0.936250, -2848.000000
2, 0.400000, 4504, -0.901250, -2672.000000
3, 0.400000, 4504, -0.833750, -2388.000000
4, 0.400000, 4504, -0.821250, -2400.000000
5, 0.400000, 4504, -0.845000, -2432.000000
6, 0.400000, 4504, -0.817500, -2352.000000
7, 0.400000, 4504, -0.795000, -2320.000000
8, 0.400000, 4504, -0.768750, -2260.000000
9, 0.400000, 4504, -0.747500, -2228.000000
10, 0.400000, 4504, -0.733750, -2152.000000
11, 0.400000, 4504, -0.733750, -2160.000000
12, 0.400000, 4504, -0.735000, -2224.000000
13, 0.400000, 4504, -0.727500, -2212.000000
14, 0.400000, 4504, -0.711250, -2104.000000
15, 0.400000, 4504, -0.671250, -2048.000000
16, 0.400000, 4504, -0.651250, -2072.000000
17, 0.400000, 4504, -0.632500, -2020.000000
18, 0.400000, 4504, -0.593750, -1980.000000
19, 0.400000, 4504, -0.570000, -1812.000000
20, 0.400000, 4504, -0.502500, -1752.000000
21, 0.400000, 4504, -0.500000, -1864.000000
22, 0.400000, 4504, -0.468750, -1872.000000
23, 0.400000, 4504, -0.490000, -1900.000000
24, 0.400000, 4504, -0.502500, -2004.000000
25, 0.400000, 4504, -0.480000, -2008.000000
26, 0.400000, 4504, -0.455000, -1980.000000
27, 0.400000, 4504, -0.433750, -1924.000000
28, 0.400000, 4504, -0.406250, -1932.000000
29, 0.400000, 4504, -0.410000, -1904.000000
30, 0.400000, 4504, -0.406250, -1932.000000
31, 0.400000, 4504, -0.388750, -1876.000000
32, 0.400000, 4504, -0.441250, -1924.000000
33, 0.400000, 4504, -0.462500, -1888.000000
34, 0.400000, 4504, -0.427500, -1848.000000
35, 0.400000, 4504, -0.435000, -1812.000000
36, 0.400000, 4504, -0.473750, -1912.000000
37, 0.400000, 4504, -0.471250, -1928.000000
38, 0.400000, 4504, -0.465000, -1920.000000
39, 0.400000, 4504, -0.456250, -1928.000000
40, 0.400000, 4504, -0.463750, -1952.000000
41, 0.400000, 4504, -0.463750, -1968.000000
42, 0.400000, 4504, -0.435000, -1824.000000
43, 0.400000, 4504, -0.408750, -1832.000000
44, 0.400000, 4504, -0.400000, -1800.000000
45, 0.400000, 4504, -0.378750, -1812.000000
46, 0.400000, 4504, -0.372500, -1792.000000
47, 0.400000, 4504, -0.381250, -1824.000000
48, 0.400000, 4504, -0.423750, -1928.000000
49, 0.400000, 4504, -0.392500, -1940.000000
50, 0.400000, 4504, -0.378750, -1840.000000
